Element 1: (2, (7, 9), ['.', '.', '%', 'G'], [(10, 5), (6, 5), (8, 9)], [False, False, True, False], 98, False, [True, True, False, False], 1009, 'South', (7, 8))
Element 2: (2, (7, 8), ['.', '%', '', 'G'], [(10, 4), (6, 6), (8, 8)], [False, True, False, False], 96, False, [True, False, False, False], 1048, 'West', (6, 8))
Element 3: (2, (6, 8), ['.', '%', '.', ''], [(11, 4), (5, 6), (9, 8)], [False, True, False, False], 94, False, [True, False, True, False], 1087, 'North', (6, 9))
Element 4: (2, (6, 9), ['%', '', '%', ''], [(12, 4), (5, 5), (10, 8)], [True, False, True, False], 92, False, [False, False, False, False], 1126, 'South', (6, 8))
Element 5: (2, (6, 8), ['.', '%', '', ''], [(13, 4), (4, 5), (10, 7)], [False, True, False, False], 90, False, [True, False, False, False], 1155, 'West', (5, 8))
Element 6: (2, (5, 8), ['.', '%', '%', ''], [(14, 4), (4, 6), (9, 7)], [False, True, True, False], 88, False, [True, False, False, False], 1194, 'West', (4, 8))
Element 7: (2, (4, 8), ['%', '%', '%', ''], [(15, 4), (3, 6), (9, 6)], [True, True, True, False], 86, False, [False, False, False, False], 1233, 'East', (5, 8))
Element 8: (2, (5, 8), ['', '%', '%', ''], [(16, 4), (3, 7), (8, 6)], [False, True, True, False], 84, False, [False, False, False, False], 1262, 'East', (6, 8))
Element 9: (2, (6, 8), ['', '%', '', ''], [(17, 4), (2, 7), (8, 5)], [False, True, False, False], 82, False, [False, False, False, False], 1291, 'East', (7, 8))
Element 10: (2, (7, 8), ['', '%', '', ''], [(18, 4), (2, 8), (8, 4)], [False, True, False, False], 80, False, [False, False, False, False], 2310, 'North', (7, 9))
Element 11: (2, (7, 9), ['', '', '%', ''], [(18, 5), (1, 8), (8, 3)], [False, False, True, False], 78, False, [False, False, False, False], 4319, 'West', (6, 9))
Element 12: (2, (6, 9), ['%', '', '%', ''], [(17, 5), (1, 7), (9, 3)], [True, False, True, False], 76, False, [False, False, False, False], 4348, 'East', (7, 9))
Element 13: (2, (7, 9), ['', '', '%', ''], [(17, 6), (1, 6), (9, 2)], [False, False, True, False], 74, False, [False, False, False, False], 5367, 'Stop', (7, 9))
Element 14: (2, (7, 9), ['', '', '%', ''], [(17, 7), (2, 6), (10, 2)], [False, False, True, False], 72, False, [False, False, False, False], 5396, 'East', (8, 9))
Element 15: (2, (8, 9), ['', '', '%', '%'], [(18, 7), (2, 5), (11, 2)], [False, False, True, True], 70, False, [False, False, False, False], 5425, 'South', (8, 8))
Element 16: (2, (8, 8), ['', '%', '', ''], [(17, 7), (3, 5), (12, 2)], [False, True, False, False], 68, False, [False, False, False, False], 5444, 'East', (9, 8))
Element 17: (2, (9, 8), ['', '', '%', ''], [(17, 6), (3, 4), (13, 2)], [False, False, True, False], 66, False, [False, False, False, False], 5463, 'East', (10, 8))
Element 18: (2, (10, 8), ['', '', '%', '%'], [(16, 6), (4, 4), (14, 2)], [False, False, True, True], 64, False, [False, False, False, False], 5492, 'South', (10, 7))
Element 19: (2, (10, 7), ['', '%', '', '%'], [(16, 5), (4, 3), (14, 3)], [False, True, False, True], 62, False, [False, False, False, False], 5521, 'West', (9, 7))
Element 20: (2, (9, 7), ['%', '', '', ''], [(15, 5), (5, 3), (13, 3)], [True, False, False, False], 60, False, [False, False, False, False], 5550, 'South', (9, 6))
Element 21: (2, (9, 6), ['', '', '', '%'], [(15, 6), (6, 3), (13, 4)], [False, False, False, True], 58, False, [False, False, False, False], 5569, 'South', (9, 5))
Element 22: (2, (9, 5), ['', '.', '', ''], [(15, 7), (7, 3), (13, 5)], [False, False, False, False], 56, False, [False, True, False, False], 5598, 'South', (9, 4))
Element 23: (2, (9, 4), ['', '', '', ''], [(15, 8), (7, 2), (14, 5)], [False, False, False, False], 54, False, [False, False, False, False], 5637, 'East', (10, 4))
Element 24: (2, (10, 4), ['', '.', '', ''], [(14, 8), (8, 2), (15, 5)], [False, False, False, False], 52, False, [False, True, False, False], 5656, 'South', (10, 3))
Element 25: (2, (10, 3), ['', '', '', '.'], [(14, 7), (8, 1), (16, 5)], [False, False, False, False], 50, False, [False, False, False, True], 5685, 'East', (11, 3))
Element 26: (2, (11, 3), ['', '', '', '%'], [(14, 8), (9, 1), (17, 5)], [False, False, False, True], 48, False, [False, False, False, False], 5704, 'North', (11, 4))
Element 27: (2, (11, 4), ['', '', '%', ''], [(13, 8), (9, 2), (18, 5)], [False, False, True, False], 46, False, [False, False, False, False], 5713, 'East', (12, 4))
Element 28: (2, (12, 4), ['', '%', '.', ''], [(14, 8), (10, 2), (18, 4)], [False, True, False, False], 44, False, [False, False, True, False], 5712, 'North', (12, 5))
Element 29: (2, (12, 5), ['%', '', '.', ''], [(15, 8), (11, 2), (18, 3)], [True, False, False, False], 42, False, [False, False, True, False], 5731, 'North', (12, 6))
Element 30: (2, (12, 6), ['.', '', '%', '.'], [(15, 7), (11, 1), (17, 3)], [False, False, True, False], 40, False, [True, False, False, True], 5760, 'East', (13, 6))
Element 31: (2, (13, 6), ['', '', '%', '%'], [(14, 7), (12, 1), (16, 3)], [False, False, True, True], 38, False, [False, False, False, False], 5789, 'South', (13, 5))
Element 32: (2, (13, 5), ['', '', '', ''], [(15, 7), (13, 1), (16, 4)], [False, False, False, False], 36, False, [False, False, False, False], 5798, 'East', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(15, 6), (14, 1), (17, 4)], [False, False, True, False], 34, False, [False, False, False, False], 5807, 'East', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(15, 7), (15, 1), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 5816, 'East', (16, 5))
Element 35: (2, (16, 5), ['', '', '', ''], [(15, 6), (14, 1), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 5815, 'East', (17, 5))
Element 36: (2, (17, 5), ['', '', '', ''], [(15, 5), (14, 2), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 5814, 'East', (18, 5))
Element 37: (2, (18, 5), ['', '', '%', '%'], [(16, 5), (14, 3), (15, 4)], [False, False, True, True], 26, False, [False, False, False, False], 5813, 'South', (18, 4))
Element 38: (2, (18, 4), ['', '', '', '%'], [(16, 6), (14, 4), (16, 4)], [False, False, False, True], 24, False, [False, False, False, False], 5812, 'South', (18, 3))
Element 39: (2, (18, 3), ['', '%', '', '%'], [(15, 6), (15, 4), (16, 3)], [False, True, False, True], 22, False, [False, False, False, False], 5811, 'West', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', ''], [(16, 6), (15, 5), (16, 4)], [False, True, False, False], 20, False, [False, False, False, False], 5810, 'North', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(17, 6), (16, 5), (15, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5809, 'West', (16, 4))
Element 42: (2, (16, 4), ['G', '', '', ''], [(17, 5), (16, 6), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5808, 'South', (16, 3))
Element 43: (2, (16, 3), ['%', '%', '', ''], [(16, 5), (17, 6), (15, 4)], [True, True, False, False], 14, False, [False, False, False, False], 5807, 'North', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(17, 5), (17, 7), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5806, 'East', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(18, 5), (18, 7), (15, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5805, 'South', (17, 3))
Element 46: (2, (17, 3), ['', '%', '', ''], [(18, 4), (17, 7), (16, 4)], [False, True, False, False], 8, False, [False, False, False, False], 5804, 'West', (16, 3))
Element 47: (2, (16, 3), ['%', '%', '', ''], [(18, 3), (17, 6), (16, 5)], [True, True, False, False], 6, False, [False, False, False, False], 5803, 'East', (17, 3))
