Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(18, 3), (6, 5), (6, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '.', 'F', '.'], [(18, 4), (6, 6), (7, 12)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'North', (10, 5))
Element 3: (3, (10, 5), ['.', '', '%', '%'], [(18, 5), (5, 6), (8, 12)], [False, False, True, True], 94, False, [True, False, False, False], 2087, 'West', (9, 5))
Element 4: (3, (9, 5), ['.', '', '.', ''], [(17, 5), (5, 5), (9, 12)], [False, False, False, False], 92, False, [True, False, True, False], 2126, 'North', (9, 6))
Element 5: (3, (9, 6), ['.', '', '.', '%'], [(17, 6), (4, 5), (10, 12)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (9, 7))
Element 6: (3, (9, 7), ['%', '', '.', '.'], [(17, 7), (4, 6), (11, 12)], [True, False, False, False], 88, False, [False, False, True, True], 2204, 'East', (10, 7))
Element 7: (3, (10, 7), ['', '%', '.', '%'], [(18, 7), (3, 6), (12, 12)], [False, True, False, True], 86, False, [False, False, True, False], 2243, 'North', (10, 8))
Element 8: (3, (10, 8), ['.', '', '%', '%'], [(17, 7), (3, 7), (13, 12)], [False, False, True, True], 84, False, [True, False, False, False], 2272, 'West', (9, 8))
Element 9: (3, (9, 8), ['.', '', '%', ''], [(17, 6), (2, 7), (13, 13)], [False, False, True, False], 82, False, [True, False, False, False], 2301, 'West', (8, 8))
Element 10: (3, (8, 8), ['.', '%', '.', ''], [(16, 6), (2, 8), (14, 13)], [False, True, False, False], 80, False, [True, False, True, False], 3330, 'North', (8, 9))
Element 11: (3, (8, 9), ['.', '', '%', '%'], [(16, 5), (1, 8), (15, 13)], [False, False, True, True], 78, False, [True, False, False, False], 4359, 'West', (7, 9))
Element 12: (3, (7, 9), ['.', '.', '%', ''], [(16, 4), (1, 7), (16, 13)], [False, False, True, False], 76, False, [True, True, False, False], 4398, 'South', (7, 8))
Element 13: (3, (7, 8), ['.', '%', '', ''], [(17, 4), (1, 6), (17, 13)], [False, True, False, False], 74, False, [True, False, False, False], 4437, 'West', (6, 8))
Element 14: (3, (6, 8), ['.', '%', '.', ''], [(16, 4), (2, 6), (18, 13)], [False, True, False, False], 72, False, [True, False, True, False], 4466, 'North', (6, 9))
Element 15: (3, (6, 9), ['%', '', '%', ''], [(16, 3), (2, 5), (18, 12)], [True, False, True, False], 70, False, [False, False, False, False], 4505, 'South', (6, 8))
Element 16: (3, (6, 8), ['.', '%', '', ''], [(16, 4), (3, 5), (18, 11)], [False, True, False, False], 68, False, [True, False, False, False], 4524, 'West', (5, 8))
Element 17: (3, (5, 8), ['.', '%', '%', ''], [(15, 4), (3, 4), (18, 10)], [False, True, True, False], 66, False, [True, False, False, False], 4563, 'West', (4, 8))
Element 18: (3, (4, 8), ['%', '%', '%', ''], [(15, 5), (4, 4), (17, 10)], [True, True, True, False], 64, False, [False, False, False, False], 4602, 'East', (5, 8))
Element 19: (3, (5, 8), ['', '%', '%', ''], [(15, 6), (4, 3), (17, 11)], [False, True, True, False], 62, False, [False, False, False, False], 4631, 'East', (6, 8))
Element 20: (3, (6, 8), ['', '%', '', ''], [(15, 7), (5, 3), (17, 12)], [False, True, False, False], 60, False, [False, False, False, False], 4660, 'East', (7, 8))
Element 21: (3, (7, 8), ['', '%', '', ''], [(15, 8), (6, 3), (16, 12)], [False, True, False, False], 58, False, [False, False, False, False], 4689, 'North', (7, 9))
Element 22: (3, (7, 9), ['', '', '%', ''], [(14, 8), (7, 3), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 4718, 'West', (6, 9))
Element 23: (3, (6, 9), ['%', '', '%', ''], [(14, 7), (8, 3), (16, 10)], [True, False, True, False], 54, False, [False, False, False, False], 5737, 'East', (7, 9))
Element 24: (3, (7, 9), ['', '', '%', ''], [(14, 8), (9, 3), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 5756, 'East', (8, 9))
Element 25: (3, (8, 9), ['', '', '%', '%'], [(13, 8), (9, 2), (17, 9)], [False, False, True, True], 50, False, [False, False, False, False], 6775, 'South', (8, 8))
Element 26: (3, (8, 8), ['', '%', '', ''], [(14, 8), (10, 2), (16, 9)], [False, True, False, False], 48, False, [False, False, False, False], 6784, 'West', (7, 8))
Element 27: (3, (7, 8), ['', '%', '', ''], [(15, 8), (11, 2), (16, 10)], [False, True, False, False], 46, False, [False, False, False, False], 6793, 'East', (8, 8))
Element 28: (3, (8, 8), ['', '%', '', ''], [(15, 7), (12, 2), (16, 11)], [False, True, False, False], 44, False, [False, False, False, False], 6802, 'East', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(14, 7), (13, 2), (16, 12)], [False, False, True, False], 42, False, [False, False, False, False], 6811, 'East', (10, 8))
Element 30: (3, (10, 8), ['', '', '%', '%'], [(15, 7), (14, 2), (15, 12)], [False, False, True, True], 40, False, [False, False, False, False], 6830, 'South', (10, 7))
Element 31: (3, (10, 7), ['', '%', '', '%'], [(15, 6), (14, 3), (16, 12)], [False, True, False, True], 38, False, [False, False, False, False], 6839, 'West', (9, 7))
Element 32: (3, (9, 7), ['%', '', '', ''], [(15, 5), (14, 4), (17, 12)], [True, False, False, False], 36, False, [False, False, False, False], 6848, 'North', (9, 8))
Element 33: (3, (9, 8), ['', '', '%', ''], [(14, 5), (13, 4), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 6867, 'South', (9, 7))
Element 34: (3, (9, 7), ['%', '', '', ''], [(13, 5), (13, 3), (16, 11)], [True, False, False, False], 32, False, [False, False, False, False], 6886, 'South', (9, 6))
Element 35: (3, (9, 6), ['.', '', '', '%'], [(13, 6), (13, 4), (17, 11)], [False, False, False, True], 30, False, [True, False, False, False], 6895, 'West', (8, 6))
Element 36: (3, (8, 6), ['%', '.', '%', ''], [(12, 6), (12, 4), (17, 10)], [True, False, True, False], 28, False, [False, True, False, False], 6924, 'South', (8, 5))
Element 37: (3, (8, 5), ['%', '.', '', ''], [(12, 5), (11, 4), (17, 9)], [True, False, False, False], 26, False, [False, True, False, False], 6953, 'South', (8, 4))
Element 38: (3, (8, 4), ['%', '', '', ''], [(12, 4), (11, 3), (17, 10)], [True, False, False, False], 24, False, [False, False, False, False], 6972, 'South', (8, 3))
Element 39: (3, (8, 3), ['', '.', '', ''], [(13, 4), (10, 3), (16, 10)], [False, False, False, False], 22, False, [False, True, False, False], 6981, 'South', (8, 2))
Element 40: (3, (8, 2), ['.', '.', '', ''], [(14, 4), (10, 4), (17, 10)], [False, False, False, False], 20, False, [True, True, False, False], 6990, 'South', (8, 1))
Element 41: (3, (8, 1), ['.', '%', '', '.'], [(14, 3), (10, 5), (18, 10)], [False, True, False, False], 18, False, [True, False, False, True], 6999, 'East', (9, 1))
Element 42: (3, (9, 1), ['', '%', '', '%'], [(14, 2), (9, 5), (18, 11)], [False, True, False, True], 16, False, [False, False, False, False], 7008, 'North', (9, 2))
Element 43: (3, (9, 2), ['', '', '', ''], [(14, 1), (9, 6), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 7017, 'East', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(15, 1), (9, 7), (18, 11)], [False, True, False, False], 12, False, [False, False, False, False], 7026, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '.', '', ''], [(14, 1), (10, 7), (18, 12)], [False, False, False, False], 10, False, [False, True, False, False], 7025, 'South', (11, 1))
Element 46: (3, (11, 1), ['%', '%', '', '.'], [(13, 1), (10, 8), (17, 12)], [True, True, False, False], 8, False, [False, False, False, True], 7044, 'East', (12, 1))
Element 47: (3, (12, 1), ['', '%', '', ''], [(13, 2), (9, 8), (18, 12)], [False, True, False, False], 6, False, [False, False, False, False], 7053, 'East', (13, 1))
Element 48: (3, (13, 1), ['', '%', '', ''], [(13, 3), (8, 8), (18, 13)], [False, True, False, False], 4, False, [False, False, False, False], 7052, 'East', (14, 1))
Element 49: (3, (14, 1), ['', '%', '', ''], [(13, 2), (8, 9), (17, 13)], [False, True, False, False], 2, False, [False, False, False, False], 7051, 'East', (15, 1))
Element 50: (3, (15, 1), ['', '%', '%', '%'], [(13, 2), (8, 9), (17, 13)], [False, True, True, True], 0, False, [False, False, False, False], 7050, 'Stop', (15, 1))
Element 51: #0#
