Element 1: (2, (10, 12), ['.', '%', '.', ''], [(12, 12), (8, 2), (17, 11)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (10, 13))
Element 2: (2, (10, 13), ['.', '', '%', '%'], [(13, 12), (9, 2), (18, 11)], [False, False, True, True], 96, False, [True, False, False, False], 1048, 'West', (9, 13))
Element 3: (2, (9, 13), ['%', '.', '%', ''], [(13, 13), (10, 2), (18, 12)], [True, False, True, False], 94, False, [False, True, False, False], 1087, 'South', (9, 12))
Element 4: (2, (9, 12), ['F', '%', '', ''], [(14, 13), (11, 2), (18, 13)], [False, True, False, False], 92, False, [False, False, False, False], 1126, 'West', (8, 12))
Element 5: (2, (8, 12), ['.', '%', '%', ''], [(15, 13), (12, 2), (17, 13)], [False, True, True, False], 90, False, [True, False, False, False], 2155, 'West', (7, 12))
Element 6: (2, (7, 12), ['.', '%', '.', ''], [(16, 13), (13, 2), (17, 12)], [False, True, False, False], 88, False, [True, False, True, False], 2194, 'North', (7, 13))
Element 7: (2, (7, 13), ['.', '', '%', '%'], [(17, 13), (14, 2), (16, 12)], [False, False, True, True], 86, False, [True, False, False, False], 2223, 'West', (6, 13))
Element 8: (2, (6, 13), ['.', '.', '%', ''], [(18, 13), (14, 3), (16, 11)], [False, False, True, False], 84, False, [True, True, False, False], 2252, 'South', (6, 12))
Element 9: (2, (6, 12), ['.', '.', '', ''], [(18, 12), (14, 4), (16, 10)], [False, False, False, False], 82, False, [True, True, False, False], 2281, 'South', (6, 11))
Element 10: (2, (6, 11), ['.', '%', '', '%'], [(18, 11), (15, 4), (17, 10)], [False, True, False, True], 80, False, [True, False, False, False], 2310, 'West', (5, 11))
Element 11: (2, (5, 11), ['.', '%', '.', ''], [(17, 11), (16, 4), (18, 10)], [False, True, False, False], 78, False, [True, False, True, False], 2339, 'North', (5, 12))
Element 12: (2, (5, 12), ['.', '', '.', ''], [(17, 12), (17, 4), (17, 10)], [False, False, False, False], 76, False, [True, False, True, False], 2358, 'North', (5, 13))
Element 13: (2, (5, 13), ['.', '', '%', ''], [(16, 12), (18, 4), (17, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2387, 'West', (4, 13))
Element 14: (2, (4, 13), ['.', '.', '%', ''], [(15, 12), (18, 5), (16, 9)], [False, False, True, False], 72, False, [True, True, False, False], 2426, 'South', (4, 12))
Element 15: (2, (4, 12), ['.', '.', '', ''], [(16, 12), (17, 5), (17, 9)], [False, False, False, False], 70, False, [True, True, False, False], 2445, 'South', (4, 11))
Element 16: (2, (4, 11), ['%', '.', '', ''], [(16, 11), (17, 6), (17, 10)], [True, False, False, False], 68, False, [False, True, False, False], 2464, 'South', (4, 10))
Element 17: (2, (4, 10), ['.', '%', '', '%'], [(16, 12), (17, 7), (16, 10)], [False, True, False, True], 66, False, [True, False, False, False], 2483, 'West', (3, 10))
Element 18: (2, (3, 10), ['.', '%', '%', ''], [(17, 12), (18, 7), (16, 9)], [False, True, True, False], 64, False, [True, False, False, False], 2502, 'West', (2, 10))
Element 19: (2, (2, 10), ['.', '%', 'F', ''], [(17, 11), (17, 7), (16, 10)], [False, True, False, False], 62, False, [True, False, False, False], 2511, 'North', (2, 11))
Element 20: (2, (2, 11), ['F', '', '.', '%'], [(17, 10), (17, 6), (16, 11)], [False, False, False, True], 60, False, [False, False, True, False], 3510, 'West', (1, 11))
Element 21: (2, (1, 11), ['%', '.', '.', ''], [(18, 10), (16, 6), (16, 12)], [True, False, False, False], 58, False, [False, True, True, False], 4519, 'North', (1, 12))
Element 22: (2, (1, 12), ['%', '', '.', '.'], [(17, 10), (16, 5), (15, 12)], [True, False, False, False], 56, False, [False, False, True, True], 4538, 'East', (2, 12))
Element 23: (2, (2, 12), ['', '', '%', '.'], [(17, 9), (15, 5), (15, 13)], [False, False, True, False], 54, False, [False, False, False, True], 4557, 'East', (3, 12))
Element 24: (2, (3, 12), ['', '%', '.', ''], [(16, 9), (15, 6), (16, 13)], [False, True, False, False], 52, False, [False, False, True, False], 4576, 'North', (3, 13))
Element 25: (2, (3, 13), ['%', '', '%', ''], [(16, 10), (15, 7), (15, 13)], [True, False, True, False], 50, False, [False, False, False, False], 4595, 'South', (3, 12))
Element 26: (2, (3, 12), ['', '%', '', ''], [(16, 9), (15, 8), (14, 13)], [False, True, False, False], 48, False, [False, False, False, False], 4604, 'West', (2, 12))
Element 27: (2, (2, 12), ['', '', '%', ''], [(17, 9), (14, 8), (13, 13)], [False, False, True, False], 46, False, [False, False, False, False], 4613, 'West', (1, 12))
Element 28: (2, (1, 12), ['%', '', '.', ''], [(17, 10), (14, 7), (12, 13)], [True, False, False, False], 44, False, [False, False, True, False], 4632, 'North', (1, 13))
Element 29: (2, (1, 13), ['%', '', '%', '%'], [(16, 10), (14, 8), (12, 12)], [True, False, True, True], 42, False, [False, False, False, False], 4641, 'South', (1, 12))
Element 30: (2, (1, 12), ['%', '', '', ''], [(17, 10), (13, 8), (12, 11)], [True, False, False, False], 40, False, [False, False, False, False], 4660, 'South', (1, 11))
Element 31: (2, (1, 11), ['%', '.', '', ''], [(17, 11), (14, 8), (13, 11)], [True, False, False, False], 38, False, [False, True, False, False], 4669, 'South', (1, 10))
Element 32: (2, (1, 10), ['%', '%', '', ''], [(18, 11), (15, 8), (13, 12)], [True, True, False, False], 36, False, [False, False, False, False], 4678, 'North', (1, 11))
Element 33: (2, (1, 11), ['%', '', '', ''], [(18, 12), (15, 7), (13, 11)], [True, False, False, False], 34, False, [False, False, False, False], 4677, 'East', (2, 11))
Element 34: (2, (2, 11), ['', '', '', '%'], [(17, 12), (14, 7), (12, 11)], [False, False, False, True], 32, False, [False, False, False, False], 4676, 'North', (2, 12))
Element 35: (2, (2, 12), ['', '', '%', ''], [(18, 12), (15, 7), (12, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4675, 'South', (2, 11))
Element 36: (2, (2, 11), ['', '', '', '%'], [(18, 13), (15, 6), (13, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4674, 'South', (2, 10))
Element 37: (2, (2, 10), ['', '%', '', ''], [(17, 13), (15, 5), (12, 12)], [False, True, False, False], 26, False, [False, False, False, False], 4673, 'West', (1, 10))
Element 38: (2, (1, 10), ['%', '%', '', ''], [(17, 12), (14, 5), (11, 12)], [True, True, False, False], 24, False, [False, False, False, False], 4682, 'East', (2, 10))
Element 39: (2, (2, 10), ['', '%', '', ''], [(17, 13), (13, 5), (10, 12)], [False, True, False, False], 22, False, [False, False, False, False], 4691, 'East', (3, 10))
Element 40: (2, (3, 10), ['', '%', '%', ''], [(16, 13), (13, 6), (10, 13)], [False, True, True, False], 20, False, [False, False, False, False], 4700, 'East', (4, 10))
Element 41: (2, (4, 10), ['', '%', '', '%'], [(15, 13), (12, 6), (9, 13)], [False, True, False, True], 18, False, [False, False, False, False], 4709, 'North', (4, 11))
Element 42: (2, (4, 11), ['%', '', '', ''], [(15, 12), (12, 5), (9, 12)], [True, False, False, False], 16, False, [False, False, False, False], 4718, 'North', (4, 12))
Element 43: (2, (4, 12), ['', '', '', ''], [(15, 13), (12, 4), (8, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4727, 'West', (3, 12))
Element 44: (2, (3, 12), ['', '%', '', ''], [(14, 13), (13, 4), (7, 12)], [False, True, False, False], 12, False, [False, False, False, False], 4736, 'East', (4, 12))
Element 45: (2, (4, 12), ['', '', '', ''], [(13, 13), (13, 3), (7, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4745, 'North', (4, 13))
Element 46: (2, (4, 13), ['', '', '%', ''], [(12, 13), (13, 4), (6, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4744, 'West', (3, 13))
Element 47: (2, (3, 13), ['%', '', '%', ''], [(13, 13), (12, 4), (6, 12)], [True, False, True, False], 6, False, [False, False, False, False], 4743, 'East', (4, 13))
Element 48: (2, (4, 13), ['', '', '%', ''], [(13, 12), (11, 4), (6, 11)], [False, False, True, False], 4, False, [False, False, False, False], 4752, 'East', (5, 13))
Element 49: (2, (5, 13), ['', '', '%', ''], [(13, 11), (11, 3), (5, 11)], [False, False, True, False], 2, False, [False, False, False, False], 4761, 'South', (5, 12))
Element 50: (2, (5, 12), ['', '', '', ''], [(13, 11), (11, 3), (4, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (5, 12))
Element 51: #0#
