Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(1, 5), (1, 10), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 2: (0, (7, 3), ['', '.', '%', 'F'], [(2, 5), (1, 11), (17, 3)], [False, False, True, False], 96, False, [False, True, False, False], 1029, 'East', (8, 3))
Element 3: (0, (8, 3), ['', '.', '.', '.'], [(3, 5), (2, 11), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 3048, 'East', (9, 3))
Element 4: (0, (9, 3), ['', 'F', '.', '.'], [(4, 5), (2, 12), (18, 4)], [False, False, False, False], 92, False, [False, False, True, True], 3087, 'South', (9, 2))
Element 5: (0, (9, 2), ['.', '.', '', '.'], [(5, 5), (3, 12), (18, 5)], [False, False, False, False], 90, False, [True, True, False, True], 4116, 'East', (10, 2))
Element 6: (0, (10, 2), ['', '%', '.', '.'], [(6, 5), (4, 12), (17, 5)], [False, True, False, False], 88, False, [False, False, True, True], 4155, 'East', (11, 2))
Element 7: (0, (11, 2), ['', '.', '.', '.'], [(6, 6), (5, 12), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 4194, 'East', (12, 2))
Element 8: (0, (12, 2), ['', '.', '%', '.'], [(5, 6), (6, 12), (17, 7)], [False, False, True, False], 84, False, [False, True, False, True], 4233, 'East', (13, 2))
Element 9: (0, (13, 2), ['', '.', '.', '.'], [(4, 6), (7, 12), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 4272, 'East', (14, 2))
Element 10: (0, (14, 2), ['', '.', '.', '%'], [(3, 6), (8, 12), (17, 7)], [False, False, False, True], 80, False, [False, True, True, False], 5291, 'North', (14, 3))
Element 11: (0, (14, 3), ['.', '', '.', '%'], [(3, 7), (9, 12), (17, 6)], [False, False, False, True], 78, False, [True, False, True, False], 5320, 'North', (14, 4))
Element 12: (0, (14, 4), ['.', '', '.', '.'], [(2, 7), (10, 12), (16, 6)], [False, False, False, False], 76, False, [True, False, True, True], 5359, 'East', (15, 4))
Element 13: (0, (15, 4), ['', '%', '.', '.'], [(2, 8), (11, 12), (16, 5)], [False, True, False, False], 74, False, [False, False, True, True], 6388, 'East', (16, 4))
Element 14: (0, (16, 4), ['', '', '', '.'], [(1, 8), (12, 12), (15, 5)], [False, False, False, False], 72, False, [False, False, False, True], 7417, 'East', (17, 4))
Element 15: (0, (17, 4), ['', '', '', ''], [(1, 7), (13, 12), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 7456, 'East', (18, 4))
Element 16: (0, (18, 4), ['', '', '', '%'], [(1, 6), (13, 13), (15, 7)], [False, False, False, True], 68, False, [False, False, False, False], 7485, 'North', (18, 5))
Element 17: (0, (18, 5), ['', '', '%', '%'], [(2, 6), (14, 13), (15, 8)], [False, False, True, True], 66, False, [False, False, False, False], 7514, 'West', (17, 5))
Element 18: (0, (17, 5), ['', '', '', ''], [(1, 6), (15, 13), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 7533, 'North', (17, 6))
Element 19: (0, (17, 6), ['', '', '', '%'], [(1, 7), (16, 13), (14, 7)], [False, False, False, True], 62, False, [False, False, False, False], 7552, 'North', (17, 7))
Element 20: (0, (17, 7), ['%', '', '%', ''], [(1, 8), (17, 13), (14, 8)], [True, False, True, False], 60, False, [False, False, False, False], 7561, 'East', (18, 7))
Element 21: (0, (18, 7), ['', '%', '%', '%'], [(2, 8), (18, 13), (13, 8)], [False, True, True, True], 58, False, [False, False, False, False], 7580, 'West', (17, 7))
