Element 1: (2, (17, 9), ['.', '%', 'G', '%'], [(11, 3), (18, 4), (17, 10)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (16, 9))
Element 2: (2, (16, 9), ['%', '%', '.', ''], [(11, 4), (18, 5), (18, 10)], [True, True, False, False], 96, False, [False, False, True, False], 58, 'North', (16, 10))
Element 3: (2, (16, 10), ['%', '', '.', ''], [(12, 4), (17, 5), (18, 11)], [True, False, False, False], 94, False, [False, False, True, False], 97, 'North', (16, 11))
Element 4: (2, (16, 11), ['%', '', '.', '.'], [(13, 4), (17, 6), (18, 12)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (17, 11))
Element 5: (2, (17, 11), ['', '', '.', ''], [(14, 4), (17, 7), (18, 13)], [False, False, False, False], 90, False, [False, False, True, False], 175, 'North', (17, 12))
Element 6: (2, (17, 12), ['.', '', 'G', ''], [(15, 4), (18, 7), (17, 13)], [False, False, False, False], 88, False, [True, False, False, False], 214, 'West', (16, 12))
Element 7: (2, (16, 12), ['.', '', 'G', ''], [(16, 4), (17, 7), (16, 13)], [False, False, False, False], 86, False, [True, False, False, False], 243, 'West', (15, 12))
Element 8: (2, (15, 12), ['%', '%', 'G', ''], [(16, 5), (17, 6), (15, 13)], [True, True, False, False], 84, False, [False, False, False, False], 272, 'East', (16, 12))
Element 9: (2, (16, 12), ['', '', '', ''], [(16, 6), (17, 5), (14, 13)], [False, False, False, False], 82, False, [False, False, False, False], 291, 'East', (17, 12))
Element 10: (2, (17, 12), ['', '', '', ''], [(15, 6), (17, 6), (13, 13)], [False, False, False, False], 80, False, [False, False, False, False], 310, 'East', (18, 12))
Element 11: (2, (18, 12), ['', '', '', '%'], [(15, 7), (17, 5), (13, 12)], [False, False, False, True], 78, False, [False, False, False, False], 329, 'North', (18, 13))
Element 12: (2, (18, 13), ['', '', '%', '%'], [(15, 8), (16, 5), (13, 11)], [False, False, True, True], 76, False, [False, False, False, False], 348, 'West', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(14, 8), (15, 5), (12, 11)], [False, False, True, False], 74, False, [False, False, False, False], 377, 'West', (16, 13))
Element 14: (2, (16, 13), ['', '', '%', ''], [(14, 7), (14, 5), (12, 12)], [False, False, True, False], 72, False, [False, False, False, False], 406, 'West', (15, 13))
Element 15: (2, (15, 13), ['', '', '%', ''], [(14, 8), (13, 5), (12, 13)], [False, False, True, False], 70, False, [False, False, False, False], 425, 'West', (14, 13))
Element 16: (2, (14, 13), ['', '%', '%', ''], [(13, 8), (13, 6), (12, 12)], [False, True, True, False], 68, False, [False, False, False, False], 444, 'West', (13, 13))
Element 17: (2, (13, 13), ['', '', '%', ''], [(14, 8), (12, 6), (11, 12)], [False, False, True, False], 66, False, [False, False, False, False], 463, 'South', (13, 12))
Element 18: (2, (13, 12), ['', '', '', '%'], [(15, 8), (12, 5), (10, 12)], [False, False, False, True], 64, False, [False, False, False, False], 482, 'South', (13, 11))
Element 19: (2, (13, 11), ['', '%', '', '%'], [(15, 7), (12, 4), (10, 13)], [False, True, False, True], 62, False, [False, False, False, False], 491, 'West', (12, 11))
Element 20: (2, (12, 11), ['%', '%', '', ''], [(14, 7), (13, 4), (9, 13)], [True, True, False, False], 60, False, [False, False, False, False], 500, 'North', (12, 12))
Element 21: (2, (12, 12), ['', '', '', ''], [(15, 7), (13, 3), (9, 12)], [False, False, False, False], 58, False, [False, False, False, False], 519, 'North', (12, 13))
Element 22: (2, (12, 13), ['%', '', '%', ''], [(15, 6), (14, 3), (8, 12)], [True, False, True, False], 56, False, [False, False, False, False], 1528, 'South', (12, 12))
Element 23: (2, (12, 12), ['', '', '', ''], [(15, 5), (14, 2), (7, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1547, 'West', (11, 12))
Element 24: (2, (11, 12), ['', '%', '%', ''], [(14, 5), (14, 1), (7, 13)], [False, True, True, False], 52, False, [False, False, False, False], 1566, 'West', (10, 12))
Element 25: (2, (10, 12), ['', '%', '', ''], [(13, 5), (15, 1), (6, 13)], [False, True, False, False], 50, False, [False, False, False, False], 1585, 'North', (10, 13))
Element 26: (2, (10, 13), ['', '', '%', '%'], [(13, 6), (14, 1), (6, 12)], [False, False, True, True], 48, False, [False, False, False, False], 1594, 'West', (9, 13))
Element 27: (2, (9, 13), ['%', '', '%', ''], [(12, 6), (13, 1), (6, 11)], [True, False, True, False], 46, False, [False, False, False, False], 1613, 'South', (9, 12))
Element 28: (2, (9, 12), ['', '%', '', ''], [(11, 6), (13, 2), (5, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1642, 'West', (8, 12))
Element 29: (2, (8, 12), ['', '%', '%', ''], [(12, 6), (12, 2), (5, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1661, 'West', (7, 12))
Element 30: (2, (7, 12), ['', '%', '', ''], [(12, 5), (12, 1), (5, 13)], [False, True, False, False], 40, False, [False, False, False, False], 1680, 'North', (7, 13))
Element 31: (2, (7, 13), ['', '', '%', '%'], [(12, 6), (11, 1), (4, 13)], [False, False, True, True], 38, False, [False, False, False, False], 1699, 'West', (6, 13))
Element 32: (2, (6, 13), ['', '', '%', ''], [(13, 6), (11, 2), (4, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1718, 'South', (6, 12))
Element 33: (2, (6, 12), ['', '', '', ''], [(13, 5), (10, 2), (4, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1737, 'South', (6, 11))
Element 34: (2, (6, 11), ['', '%', '', '%'], [(12, 5), (9, 2), (4, 10)], [False, True, False, True], 32, False, [False, False, False, False], 2746, 'West', (5, 11))
Element 35: (2, (5, 11), ['', '%', '', ''], [(13, 5), (9, 3), (3, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2765, 'North', (5, 12))
Element 36: (2, (5, 12), ['', '', '', ''], [(14, 5), (8, 3), (2, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'North', (5, 13))
Element 37: (2, (5, 13), ['', '', '%', ''], [(15, 5), (8, 4), (2, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4783, 'West', (4, 13))
Element 38: (2, (4, 13), ['.', '', '%', ''], [(15, 6), (9, 4), (1, 11)], [False, False, True, False], 24, False, [True, False, False, False], 5792, 'West', (3, 13))
