Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(7, 3), (16, 12), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(8, 3), (17, 12), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(9, 3), (18, 12), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(9, 2), (18, 13), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 2096, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '.', '%'], [(10, 2), (17, 13), (17, 6)], [False, False, False, True], 90, False, [False, True, True, False], 2125, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '%', '%'], [(11, 2), (16, 13), (17, 5)], [False, False, True, True], 88, False, [True, False, False, False], 2164, 'West', (5, 6))
Element 7: (1, (5, 6), ['.', '', '%', ''], [(12, 2), (15, 13), (18, 5)], [False, False, True, False], 86, False, [True, False, False, False], 2203, 'West', (4, 6))
Element 8: (1, (4, 6), ['.', '', '%', ''], [(13, 2), (15, 12), (18, 4)], [False, False, True, False], 84, False, [True, False, False, False], 2242, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '', '.', ''], [(14, 2), (15, 13), (18, 3)], [False, False, False, False], 82, False, [True, False, True, False], 2271, 'North', (3, 7))
Element 10: (1, (3, 7), ['.', '', '%', '%'], [(14, 3), (14, 13), (17, 3)], [False, False, True, True], 80, False, [True, False, False, False], 2310, 'West', (2, 7))
Element 11: (1, (2, 7), ['.', '.', 'F', ''], [(14, 4), (13, 13), (17, 4)], [False, False, False, False], 78, False, [True, True, False, False], 2349, 'North', (2, 8))
Element 12: (1, (2, 8), ['F', '', '%', '%'], [(15, 4), (13, 12), (16, 4)], [False, False, True, True], 76, False, [False, False, False, False], 3378, 'West', (1, 8))
Element 13: (1, (1, 8), ['%', '.', '%', ''], [(15, 5), (13, 11), (16, 5)], [True, False, True, False], 74, False, [False, True, False, False], 4407, 'South', (1, 7))
