Element 1: (1, (12, 12), ['.', '.', '.', '.'], [(2, 11), (17, 10), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (13, 12))
Element 32: (1, (16, 11), ['%', '', '', 'G'], [(17, 11), (7, 13), (17, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3358, 'South', (16, 10))
Element 33: (1, (16, 10), ['%', '', '', ''], [(17, 12), (6, 13), (18, 1)], [True, False, False, False], 34, False, [False, False, False, False], 3367, 'South', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(16, 12), (5, 13), (18, 1)], [True, True, False, False], 32, False, [False, False, False, False], 3376, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', '', 'G', ''], [(16, 11), (5, 12), (17, 1)], [True, False, False, False], 30, False, [False, False, False, False], 3385, 'East', (17, 10))
Element 36: (1, (17, 10), ['G', '', '', ''], [(16, 10), (4, 12), (18, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3394, 'South', (17, 9))
Element 37: (1, (17, 9), ['G', '%', '', '%'], [(16, 9), (4, 13), (18, 1)], [False, True, False, True], 26, False, [False, False, False, False], 3403, 'North', (17, 10))
Element 38: (1, (17, 10), ['', 'G', '', ''], [(17, 9), (3, 13), (17, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3412, 'North', (17, 11))
Element 39: (1, (17, 11), ['', '', '', ''], [(16, 9), (3, 12), (18, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3421, 'North', (17, 12))
Element 40: (1, (17, 12), ['', '', '', ''], [(16, 10), (2, 12), (18, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3420, 'West', (16, 12))
Element 41: (1, (16, 12), ['', 'G', '', ''], [(16, 11), (2, 11), (17, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3419, 'North', (16, 13))
Element 42: (1, (16, 13), ['', 'G', '%', ''], [(16, 12), (2, 10), (18, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3418, 'West', (15, 13))
Element 43: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (3, 10), (18, 1)], [False, False, True, False], 14, False, [False, False, False, False], 3417, 'West', (14, 13))
Element 44: (1, (14, 13), ['', '%', '%', ''], [(16, 12), (4, 10), (17, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3416, 'East', (15, 13))
Element 45: (1, (15, 13), ['', '', '%', ''], [(17, 12), (4, 11), (18, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3415, 'West', (14, 13))
Element 46: (1, (14, 13), ['', '%', '%', ''], [(17, 11), (5, 11), (18, 1)], [False, True, True, False], 8, False, [False, False, False, False], 3414, 'West', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', ''], [(16, 11), (6, 11), (17, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3413, 'West', (12, 13))
Element 48: (1, (12, 13), ['%', '', '%', ''], [(17, 11), (6, 12), (18, 1)], [True, False, True, False], 4, False, [False, False, False, False], 3412, 'East', (13, 13))
Element 49: (1, (13, 13), ['', '', '%', ''], [(17, 10), (6, 11), (18, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3411, 'South', (13, 12))
Element 50: (1, (13, 12), ['', '', '', '%'], [(17, 10), (5, 11), (17, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3410, 'Stop', (13, 12))
Element 51: #0#
