Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(14, 13), (6, 6), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(15, 13), (6, 5), (10, 7)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(16, 13), (6, 4), (9, 7)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 13))
Element 4: (3, (17, 13), ['', '', '%', ''], [(16, 12), (6, 3), (9, 6)], [False, False, True, False], 92, False, [False, False, False, False], 146, 'West', (16, 13))
Element 5: (3, (16, 13), ['', '', '%', ''], [(16, 11), (7, 3), (9, 5)], [False, False, True, False], 90, False, [False, False, False, False], 175, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '', '', ''], [(17, 11), (8, 3), (10, 5)], [False, False, False, False], 88, False, [True, False, False, False], 2184, 'West', (15, 12))
Element 7: (3, (15, 12), ['%', '%', '', ''], [(18, 11), (9, 3), (10, 4)], [True, True, False, False], 86, False, [False, False, False, False], 2223, 'North', (15, 13))
Element 8: (3, (15, 13), ['', '', '%', ''], [(18, 10), (9, 2), (11, 4)], [False, False, True, False], 84, False, [False, False, False, False], 3242, 'West', (14, 13))
Element 9: (3, (14, 13), ['', '%', '%', ''], [(17, 10), (10, 2), (12, 4)], [False, True, True, False], 82, False, [False, False, False, False], 3271, 'West', (13, 13))
Element 10: (3, (13, 13), ['.', '.', '%', ''], [(17, 9), (11, 2), (13, 4)], [False, False, True, False], 80, False, [True, True, False, False], 3300, 'South', (13, 12))
Element 11: (3, (13, 12), ['.', '.', '', '%'], [(16, 9), (12, 2), (14, 4)], [False, False, False, True], 78, False, [True, True, False, False], 3339, 'South', (13, 11))
Element 12: (3, (13, 11), ['.', '%', '', '%'], [(16, 10), (13, 2), (15, 4)], [False, True, False, True], 76, False, [True, False, False, False], 3378, 'West', (12, 11))
Element 13: (3, (12, 11), ['%', '%', '.', ''], [(16, 9), (14, 2), (16, 4)], [True, True, False, False], 74, False, [False, False, True, False], 3407, 'North', (12, 12))
Element 14: (3, (12, 12), ['.', '', '.', ''], [(17, 9), (14, 3), (17, 4)], [False, False, False, False], 72, False, [True, False, True, False], 3436, 'North', (12, 13))
Element 15: (3, (12, 13), ['%', '', '%', ''], [(17, 10), (13, 3), (18, 4)], [True, False, True, False], 70, False, [False, False, False, False], 3465, 'South', (12, 12))
