Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(6, 5), (10, 8), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(6, 4), (10, 7), (12, 2)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', ''], [(6, 3), (9, 7), (13, 2)], [False, True, False, False], 94, False, [False, False, True, False], 87, 'North', (5, 6))
Element 4: (1, (5, 6), ['.', '', '%', ''], [(7, 3), (9, 8), (14, 2)], [False, False, True, False], 92, False, [True, False, False, False], 126, 'West', (4, 6))
Element 5: (1, (4, 6), ['.', '', '%', ''], [(8, 3), (8, 8), (14, 3)], [False, False, True, False], 90, False, [True, False, False, False], 1155, 'West', (3, 6))
Element 6: (1, (3, 6), ['.', '', '.', ''], [(9, 3), (8, 9), (14, 4)], [False, False, False, False], 88, False, [True, False, True, False], 1194, 'North', (3, 7))
Element 7: (1, (3, 7), ['.', '', '%', '%'], [(9, 2), (7, 9), (15, 4)], [False, False, True, True], 86, False, [True, False, False, False], 2223, 'West', (2, 7))
Element 8: (1, (2, 7), ['.', '.', 'F', ''], [(10, 2), (7, 8), (16, 4)], [False, False, False, False], 84, False, [True, True, False, False], 2262, 'North', (2, 8))
Element 9: (1, (2, 8), ['F', '', '%', '%'], [(10, 3), (6, 8), (17, 4)], [False, False, True, True], 82, False, [False, False, False, False], 3291, 'West', (1, 8))
Element 10: (1, (1, 8), ['%', '.', '%', ''], [(11, 3), (6, 9), (18, 4)], [True, False, True, False], 80, False, [False, True, False, False], 4320, 'South', (1, 7))
Element 11: (1, (1, 7), ['%', '.', '', ''], [(11, 4), (6, 8), (18, 5)], [True, False, False, False], 78, False, [False, True, False, False], 4349, 'South', (1, 6))
Element 12: (1, (1, 6), ['%', '.', '', '.'], [(12, 4), (5, 8), (17, 5)], [True, False, False, False], 76, False, [False, True, False, True], 4388, 'East', (2, 6))
Element 13: (1, (2, 6), ['', '.', '', ''], [(13, 4), (4, 8), (17, 6)], [False, False, False, False], 74, False, [False, True, False, False], 4427, 'South', (2, 5))
Element 14: (1, (2, 5), ['.', '.', '', ''], [(13, 5), (5, 8), (17, 7)], [False, False, False, False], 72, False, [True, True, False, False], 4456, 'South', (2, 4))
Element 15: (1, (2, 4), ['.', '.', '', '.'], [(14, 5), (6, 8), (18, 7)], [False, False, False, False], 70, False, [True, True, False, True], 4485, 'East', (3, 4))
Element 16: (1, (3, 4), ['', '.', '', '.'], [(15, 5), (7, 8), (17, 7)], [False, False, False, False], 68, False, [False, True, False, True], 4504, 'East', (4, 4))
Element 17: (1, (4, 4), ['', '.', '', '%'], [(16, 5), (7, 9), (17, 6)], [False, False, False, True], 66, False, [False, True, False, False], 4523, 'South', (4, 3))
