Element 1: (3, (5, 2), ['.', '.', '.', '.'], [(5, 13), (2, 11), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (6, 2))
Element 26: (3, (16, 6), ['.', '.', '%', ''], [(16, 9), (13, 13), (17, 12)], [False, False, True, False], 48, False, [True, True, False, False], 5624, 'South', (16, 5))
Element 27: (3, (16, 5), ['.', '', '', ''], [(17, 9), (14, 13), (18, 12)], [False, False, False, False], 46, False, [True, False, False, False], 5643, 'West', (15, 5))
Element 28: (3, (15, 5), ['.', '', '.', ''], [(16, 9), (15, 13), (18, 13)], [False, False, False, False], 44, False, [True, False, True, False], 5652, 'North', (15, 6))
Element 29: (3, (15, 6), ['%', '', '.', ''], [(16, 10), (16, 13), (17, 13)], [True, False, False, False], 42, False, [False, False, True, False], 5661, 'North', (15, 7))
Element 30: (3, (15, 7), ['.', '', '.', '%'], [(16, 11), (16, 12), (16, 13)], [False, False, False, True], 40, False, [True, False, True, False], 5670, 'North', (15, 8))
Element 31: (3, (15, 8), ['.', '', '%', '%'], [(16, 10), (17, 12), (17, 13)], [False, False, True, True], 38, False, [True, False, False, False], 5679, 'West', (14, 8))
Element 32: (3, (14, 8), ['.', '.', '%', ''], [(16, 11), (18, 12), (18, 13)], [False, False, True, False], 36, False, [True, True, False, False], 5688, 'South', (14, 7))
Element 33: (3, (14, 7), ['%', '%', '', ''], [(16, 12), (18, 11), (18, 12)], [True, True, False, False], 34, False, [False, False, False, False], 5697, 'North', (14, 8))
Element 34: (3, (14, 8), ['.', '', '%', ''], [(17, 12), (18, 10), (18, 11)], [False, False, True, False], 32, False, [True, False, False, False], 5696, 'West', (13, 8))
Element 35: (3, (13, 8), ['%', '%', '%', ''], [(17, 11), (17, 10), (18, 10)], [True, True, True, False], 30, False, [False, False, False, False], 5705, 'East', (14, 8))
Element 36: (3, (14, 8), ['', '', '%', ''], [(16, 11), (17, 11), (17, 10)], [False, False, True, False], 28, False, [False, False, False, False], 5704, 'East', (15, 8))
Element 37: (3, (15, 8), ['', '', '%', '%'], [(16, 10), (16, 11), (17, 11)], [False, False, True, True], 26, False, [False, False, False, False], 5703, 'South', (15, 7))
Element 38: (3, (15, 7), ['', '', '', '%'], [(17, 10), (16, 10), (16, 11)], [False, False, False, True], 24, False, [False, False, False, False], 5702, 'West', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(17, 9), (16, 9), (16, 10)], [True, True, False, False], 22, False, [False, False, False, False], 5701, 'East', (15, 7))
Element 40: (3, (15, 7), ['', '', '', '%'], [(17, 10), (17, 9), (16, 9)], [False, False, False, True], 20, False, [False, False, False, False], 5700, 'South', (15, 6))
Element 41: (3, (15, 6), ['%', '', '', ''], [(16, 10), (17, 10), (17, 9)], [True, False, False, False], 18, False, [False, False, False, False], 5699, 'South', (15, 5))
Element 42: (3, (15, 5), ['.', '', '', ''], [(16, 9), (16, 10), (17, 10)], [False, False, False, False], 16, False, [True, False, False, False], 5698, 'West', (14, 5))
Element 43: (3, (14, 5), ['.', '', '%', ''], [(16, 10), (16, 11), (17, 9)], [False, False, True, False], 14, False, [True, False, False, False], 5707, 'West', (13, 5))
Element 44: (3, (13, 5), ['.', '.', '.', ''], [(16, 11), (17, 11), (16, 9)], [False, False, False, False], 12, False, [True, True, True, False], 5716, 'North', (13, 6))
Element 45: (3, (13, 6), ['.', '', '%', '%'], [(16, 10), (17, 10), (16, 10)], [False, False, True, True], 10, False, [True, False, False, False], 5725, 'West', (12, 6))
Element 46: (3, (12, 6), ['.', '.', '%', ''], [(16, 11), (17, 9), (17, 10)], [False, False, True, False], 8, False, [True, True, False, False], 5734, 'South', (12, 5))
Element 47: (3, (12, 5), ['%', '.', '', ''], [(16, 12), (16, 9), (17, 9)], [True, False, False, False], 6, False, [False, True, False, False], 5743, 'South', (12, 4))
Element 48: (3, (12, 4), ['.', '%', '', '.'], [(17, 12), (16, 10), (17, 10)], [False, True, False, False], 4, False, [True, False, False, True], 5752, 'East', (13, 4))
Element 49: (3, (13, 4), ['', '.', '', ''], [(18, 12), (16, 9), (18, 10)], [False, False, False, False], 2, False, [False, True, False, False], 5761, 'South', (13, 3))
Element 50: (3, (13, 3), ['%', '', '', ''], [(18, 12), (16, 9), (18, 10)], [True, False, False, False], 0, False, [False, False, False, False], 5770, 'Stop', (13, 3))
Element 51: #0#
