Element 1: (0, (5, 5), ['.', '%', '.', '.'], [(9, 4), (16, 5), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 5))
Element 13: (0, (9, 3), ['', 'F', '', '.'], [(7, 8), (14, 7), (14, 4)], [False, False, False, False], 74, False, [False, False, False, True], 2408, 'South', (9, 2))
Element 14: (0, (9, 2), ['.', '.', '', '.'], [(6, 8), (14, 8), (14, 3)], [False, False, False, False], 72, False, [True, True, False, True], 3427, 'East', (10, 2))
Element 15: (0, (10, 2), ['', '%', '.', '.'], [(6, 9), (13, 8), (14, 2)], [False, True, False, False], 70, False, [False, False, True, True], 3466, 'East', (11, 2))
Element 16: (0, (11, 2), ['', '.', '.', '.'], [(6, 8), (14, 8), (14, 1)], [False, False, False, False], 68, False, [False, True, True, True], 3485, 'East', (12, 2))
Element 17: (0, (12, 2), ['', '.', '%', '.'], [(5, 8), (15, 8), (15, 1)], [False, False, True, False], 66, False, [False, True, False, True], 3514, 'East', (13, 2))
Element 18: (0, (13, 2), ['', '.', '.', ''], [(4, 8), (15, 7), (14, 1)], [False, False, False, False], 64, False, [False, True, True, False], 3533, 'North', (13, 3))
Element 19: (0, (13, 3), ['%', '', '.', ''], [(5, 8), (14, 7), (13, 1)], [True, False, False, False], 62, False, [False, False, True, False], 3552, 'North', (13, 4))
Element 20: (0, (13, 4), ['.', '', '.', ''], [(6, 8), (15, 7), (12, 1)], [False, False, False, False], 60, False, [True, False, True, False], 3571, 'North', (13, 5))
Element 21: (0, (13, 5), ['.', '', '.', ''], [(7, 8), (15, 6), (11, 1)], [False, False, False, False], 58, False, [True, False, True, False], 3590, 'North', (13, 6))
Element 22: (0, (13, 6), ['.', '', '%', '%'], [(7, 9), (15, 5), (11, 2)], [False, False, True, True], 56, False, [True, False, False, False], 3599, 'West', (12, 6))
Element 23: (0, (12, 6), ['.', '.', '%', ''], [(6, 9), (15, 4), (11, 3)], [False, False, True, False], 54, False, [True, True, False, False], 3618, 'South', (12, 5))
Element 24: (0, (12, 5), ['%', '.', '', ''], [(7, 9), (16, 4), (11, 4)], [True, False, False, False], 52, False, [False, True, False, False], 3637, 'South', (12, 4))
Element 25: (0, (12, 4), ['', '%', '', ''], [(8, 9), (17, 4), (10, 4)], [False, True, False, False], 50, False, [False, False, False, False], 3646, 'West', (11, 4))
Element 26: (0, (11, 4), ['', '', '%', ''], [(8, 8), (18, 4), (10, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3655, 'South', (11, 3))
Element 27: (0, (11, 3), ['', '', '', '%'], [(7, 8), (18, 5), (10, 2)], [False, False, False, True], 46, False, [False, False, False, False], 3654, 'West', (10, 3))
Element 28: (0, (10, 3), ['', '', '', ''], [(8, 8), (18, 4), (9, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3653, 'North', (10, 4))
Element 29: (0, (10, 4), ['', '', '', ''], [(9, 8), (18, 3), (9, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3662, 'North', (10, 5))
Element 30: (0, (10, 5), ['', '', '%', '%'], [(10, 8), (17, 3), (8, 1)], [False, False, True, True], 40, False, [False, False, False, False], 3671, 'West', (9, 5))
Element 31: (0, (9, 5), ['.', '', '', ''], [(10, 7), (16, 3), (8, 2)], [False, False, False, False], 38, False, [True, False, False, False], 3680, 'West', (8, 5))
Element 32: (0, (8, 5), ['%', '.', '.', ''], [(9, 7), (17, 3), (7, 2)], [True, False, False, False], 36, False, [False, True, True, False], 3699, 'North', (8, 6))
Element 33: (0, (8, 6), ['%', '', '%', ''], [(9, 8), (18, 3), (7, 1)], [True, False, True, False], 34, False, [False, False, False, False], 3718, 'East', (9, 6))
Element 34: (0, (9, 6), ['', '', 'G', '%'], [(9, 7), (18, 4), (6, 1)], [False, False, False, True], 32, False, [False, False, False, False], 4717, 'West', (8, 6))
Element 35: (0, (8, 6), ['%', '', '%', 'G'], [(9, 6), (17, 4), (6, 2)], [True, False, True, False], 30, False, [False, False, False, False], 4726, 'South', (8, 5))
Element 36: (0, (8, 5), ['%', '.', 'G', ''], [(8, 6), (17, 3), (5, 2)], [True, False, False, False], 28, False, [False, True, False, False], 4735, 'South', (8, 4))
Element 37: (0, (8, 4), ['%', '', 'G', ''], [(8, 5), (17, 4), (5, 1)], [True, False, False, False], 26, False, [False, False, False, False], 4754, 'East', (9, 4))
Element 38: (0, (9, 4), ['G', '', '', ''], [(8, 4), (16, 4), (4, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4763, 'South', (9, 3))
Element 39: (0, (9, 3), ['G', '', '', ''], [(8, 3), (16, 3), (4, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4772, 'North', (9, 4))
Element 40: (0, (9, 4), ['', 'G', '', ''], [(9, 3), (16, 4), (4, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4771, 'North', (9, 5))
Element 41: (0, (9, 5), ['', '', '', ''], [(10, 3), (15, 4), (3, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4780, 'North', (9, 6))
Element 42: (0, (9, 6), ['', '', '', '%'], [(11, 3), (14, 4), (3, 4)], [False, False, False, True], 16, False, [False, False, False, False], 4789, 'South', (9, 5))
Element 43: (0, (9, 5), ['', '', '', ''], [(11, 4), (14, 5), (3, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4798, 'South', (9, 4))
Element 44: (0, (9, 4), ['', '', '', ''], [(12, 4), (13, 5), (3, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4807, 'North', (9, 5))
Element 45: (0, (9, 5), ['', '', '', ''], [(13, 4), (13, 6), (3, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4816, 'East', (10, 5))
Element 46: (0, (10, 5), ['', '', '%', '%'], [(14, 4), (12, 6), (2, 7)], [False, False, True, True], 8, False, [False, False, False, False], 4825, 'South', (10, 4))
Element 47: (0, (10, 4), ['', '', '', ''], [(15, 4), (11, 6), (2, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5834, 'West', (9, 4))
Element 48: (0, (9, 4), ['', '', '', ''], [(16, 4), (12, 6), (1, 8)], [False, False, False, False], 4, False, [False, False, False, False], 6833, 'East', (10, 4))
Element 49: (0, (10, 4), ['', '', '', ''], [(17, 4), (12, 5), (1, 7)], [False, False, False, False], 2, False, [False, False, False, False], 6842, 'South', (10, 3))
Element 50: (0, (10, 3), ['', '', '', ''], [(18, 4), (12, 4), (1, 6)], [False, False, False, False], 0, False, [False, False, False, False], 6851, 'Stop', (10, 3))
Element 51: #0#
