Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(2, 4), (6, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(3, 4), (7, 13), (9, 7)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(4, 4), (7, 12), (10, 7)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(4, 5), (8, 12), (10, 8)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['G', '.', '', '%'], [(5, 5), (9, 12), (9, 8)], [False, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', 'G', '%'], [(6, 5), (10, 12), (8, 8)], [True, False, False, True], 88, False, [False, True, False, False], 1184, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(6, 6), (11, 12), (8, 9)], [False, False, False, False], 86, False, [True, True, False, True], 1213, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(5, 6), (12, 12), (7, 9)], [False, False, True, False], 84, False, [False, True, False, False], 1242, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(4, 6), (13, 12), (7, 8)], [False, False, False, False], 82, False, [False, True, True, True], 2261, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(3, 6), (13, 13), (6, 8)], [False, False, False, False], 80, False, [False, False, True, True], 2290, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(3, 7), (14, 13), (6, 9)], [False, False, False, False], 78, False, [True, True, False, True], 3319, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(2, 7), (15, 13), (6, 8)], [False, True, False, False], 76, False, [False, False, True, True], 3348, 'East', (11, 2))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(2, 8), (16, 13), (5, 8)], [False, False, False, False], 74, False, [False, True, True, True], 4377, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(1, 8), (17, 13), (4, 8)], [False, False, True, False], 72, False, [False, True, False, True], 5406, 'East', (13, 2))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(1, 7), (18, 13), (5, 8)], [False, False, False, False], 70, False, [False, True, True, True], 5435, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(1, 6), (18, 12), (6, 8)], [False, False, False, True], 68, False, [False, True, True, False], 5464, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '.', '%'], [(2, 6), (18, 11), (7, 8)], [False, False, False, True], 66, False, [True, False, True, False], 5493, 'North', (14, 4))
Element 18: (1, (14, 4), ['.', '', '.', '.'], [(1, 6), (18, 10), (7, 9)], [False, False, False, False], 64, False, [True, False, True, True], 5512, 'East', (15, 4))
Element 19: (1, (15, 4), ['', '%', '.', '.'], [(1, 5), (17, 10), (6, 9)], [False, True, False, False], 62, False, [False, False, True, True], 5541, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '.', '.', '.'], [(1, 4), (17, 11), (7, 9)], [False, False, False, False], 60, False, [False, True, True, True], 5570, 'East', (17, 4))
Element 21: (1, (17, 4), ['', '.', '.', '.'], [(1, 5), (17, 12), (8, 9)], [False, False, False, False], 58, False, [False, True, True, True], 5589, 'East', (18, 4))
Element 22: (1, (18, 4), ['', '.', '.', '%'], [(1, 6), (16, 12), (8, 8)], [False, False, False, True], 56, False, [False, True, True, False], 5608, 'North', (18, 5))
Element 23: (1, (18, 5), ['.', '', '%', '%'], [(1, 7), (16, 11), (7, 8)], [False, False, True, True], 54, False, [True, False, False, False], 5627, 'West', (17, 5))
Element 24: (1, (17, 5), ['.', '', '.', ''], [(1, 8), (16, 10), (8, 8)], [False, False, False, False], 52, False, [True, False, True, False], 5646, 'North', (17, 6))
Element 25: (1, (17, 6), ['.', '', '.', '%'], [(2, 8), (16, 9), (9, 8)], [False, False, False, True], 50, False, [True, False, True, False], 5665, 'North', (17, 7))
Element 26: (1, (17, 7), ['%', '', '%', '.'], [(2, 7), (17, 9), (10, 8)], [True, False, True, False], 48, False, [False, False, False, True], 5684, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(2, 6), (16, 9), (10, 7)], [False, True, True, True], 46, False, [False, False, False, False], 5693, 'West', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(2, 7), (16, 10), (9, 7)], [True, False, True, False], 44, False, [False, False, False, False], 5692, 'South', (17, 6))
