Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(10, 12), (11, 4), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 13: (0, (15, 5), ['.', '', '', ''], [(5, 13), (14, 7), (17, 10)], [False, False, False, False], 74, False, [True, False, False, False], 1408, 'West', (14, 5))
Element 14: (0, (14, 5), ['.', '', '%', ''], [(4, 13), (14, 8), (17, 11)], [False, False, True, False], 72, False, [True, False, False, False], 1437, 'West', (13, 5))
Element 15: (0, (13, 5), ['.', '', '.', ''], [(4, 12), (13, 8), (17, 12)], [False, False, False, False], 70, False, [True, False, True, False], 1476, 'North', (13, 6))
Element 16: (0, (13, 6), ['.', '', '%', '%'], [(4, 11), (14, 8), (16, 12)], [False, False, True, True], 68, False, [True, False, False, False], 1505, 'West', (12, 6))
Element 17: (0, (12, 6), ['.', '.', '%', ''], [(4, 10), (15, 8), (16, 11)], [False, False, True, False], 66, False, [True, True, False, False], 1534, 'South', (12, 5))
Element 18: (0, (12, 5), ['%', '', '', ''], [(3, 10), (15, 7), (16, 10)], [True, False, False, False], 64, False, [False, False, False, False], 1563, 'South', (12, 4))
Element 19: (0, (12, 4), ['', '%', '', ''], [(2, 10), (14, 7), (16, 9)], [False, True, False, False], 62, False, [False, False, False, False], 1582, 'East', (13, 4))
Element 20: (0, (13, 4), ['', '.', '', ''], [(2, 11), (15, 7), (17, 9)], [False, False, False, False], 60, False, [False, True, False, False], 2591, 'South', (13, 3))
Element 21: (0, (13, 3), ['%', '.', '', '.'], [(1, 11), (15, 6), (16, 9)], [True, False, False, False], 58, False, [False, True, False, True], 3600, 'East', (14, 3))
Element 22: (0, (14, 3), ['', '.', '', '%'], [(1, 12), (16, 6), (16, 10)], [False, False, False, True], 56, False, [False, True, False, False], 3619, 'South', (14, 2))
Element 23: (0, (14, 2), ['.', '.', '', '%'], [(2, 12), (17, 6), (16, 11)], [False, False, False, True], 54, False, [True, True, False, False], 3638, 'South', (14, 1))
Element 24: (0, (14, 1), ['.', '%', '', '.'], [(3, 12), (17, 7), (16, 12)], [False, True, False, False], 52, False, [True, False, False, True], 3657, 'East', (15, 1))
Element 25: (0, (15, 1), ['', '%', '%', '%'], [(3, 13), (18, 7), (15, 12)], [False, True, True, True], 50, False, [False, False, False, False], 3686, 'West', (14, 1))
Element 26: (0, (14, 1), ['.', '%', '', ''], [(3, 12), (17, 7), (16, 12)], [False, True, False, False], 48, False, [True, False, False, False], 3685, 'West', (13, 1))
Element 27: (0, (13, 1), ['.', '%', '.', ''], [(2, 12), (17, 6), (17, 12)], [False, True, False, False], 46, False, [True, False, True, False], 3694, 'North', (13, 2))
Element 28: (0, (13, 2), ['.', '', '', ''], [(1, 12), (17, 5), (17, 11)], [False, False, False, False], 44, False, [True, False, False, False], 3703, 'West', (12, 2))
Element 29: (0, (12, 2), ['.', '.', '%', ''], [(1, 13), (18, 5), (16, 11)], [False, False, True, False], 42, False, [True, True, False, False], 3722, 'South', (12, 1))
Element 30: (0, (12, 1), ['.', '%', '', ''], [(1, 12), (18, 4), (17, 11)], [False, True, False, False], 40, False, [True, False, False, False], 3731, 'West', (11, 1))
Element 31: (0, (11, 1), ['%', '%', '.', ''], [(1, 11), (18, 3), (17, 10)], [True, True, False, False], 38, False, [False, False, True, False], 3750, 'North', (11, 2))
Element 32: (0, (11, 2), ['.', '', '.', ''], [(1, 10), (17, 3), (17, 9)], [False, False, False, False], 36, False, [True, False, True, False], 3779, 'North', (11, 3))
Element 33: (0, (11, 3), ['.', '', '', '%'], [(1, 11), (16, 3), (17, 10)], [False, False, False, True], 34, False, [True, False, False, False], 3798, 'West', (10, 3))
Element 34: (0, (10, 3), ['.', '.', '.', ''], [(2, 11), (16, 4), (16, 10)], [False, False, False, False], 32, False, [True, True, True, False], 3807, 'North', (10, 4))
Element 35: (0, (10, 4), ['.', '', 'F', ''], [(2, 12), (17, 4), (17, 10)], [False, False, False, False], 30, False, [True, False, False, False], 3816, 'North', (10, 5))
Element 36: (0, (10, 5), ['.', '', '%', '%'], [(2, 11), (16, 4), (18, 10)], [False, False, True, True], 28, False, [True, False, False, False], 4815, 'West', (9, 5))
Element 37: (0, (9, 5), ['.', '.', '.', ''], [(2, 10), (16, 3), (18, 11)], [False, False, False, False], 26, False, [True, True, True, False], 4824, 'North', (9, 6))
Element 38: (0, (9, 6), ['.', '', '.', '%'], [(1, 10), (17, 3), (17, 11)], [False, False, False, True], 24, False, [True, False, True, False], 4833, 'North', (9, 7))
Element 39: (0, (9, 7), ['%', '', '.', '.'], [(2, 10), (17, 4), (18, 11)], [True, False, False, False], 22, False, [False, False, True, True], 4842, 'East', (10, 7))
Element 40: (0, (10, 7), ['', '%', '.', '%'], [(3, 10), (17, 3), (18, 12)], [False, True, False, True], 20, False, [False, False, True, False], 4851, 'North', (10, 8))
Element 41: (0, (10, 8), ['.', '', '%', '%'], [(4, 10), (18, 3), (17, 12)], [False, False, True, True], 18, False, [True, False, False, False], 4860, 'West', (9, 8))
Element 42: (0, (9, 8), ['.', '', '%', ''], [(4, 11), (18, 4), (18, 12)], [False, False, True, False], 16, False, [True, False, False, False], 4869, 'West', (8, 8))
Element 43: (0, (8, 8), ['.', '%', '.', ''], [(4, 12), (17, 4), (18, 13)], [False, True, False, False], 14, False, [True, False, True, False], 4878, 'North', (8, 9))
Element 44: (0, (8, 9), ['.', '', '%', '%'], [(3, 12), (18, 4), (17, 13)], [False, False, True, True], 12, False, [True, False, False, False], 4887, 'West', (7, 9))
Element 45: (0, (7, 9), ['.', '.', '%', ''], [(4, 12), (18, 5), (17, 12)], [False, False, True, False], 10, False, [True, True, False, False], 4896, 'South', (7, 8))
Element 46: (0, (7, 8), ['.', '%', '', ''], [(4, 13), (17, 5), (17, 13)], [False, True, False, False], 8, False, [True, False, False, False], 4905, 'West', (6, 8))
Element 47: (0, (6, 8), ['.', '%', '.', ''], [(3, 13), (17, 4), (16, 13)], [False, True, False, False], 6, False, [True, False, True, False], 4914, 'North', (6, 9))
Element 48: (0, (6, 9), ['%', '', '%', ''], [(4, 13), (17, 5), (16, 12)], [True, False, True, False], 4, False, [False, False, False, False], 4923, 'South', (6, 8))
Element 49: (0, (6, 8), ['.', '%', '', ''], [(5, 13), (17, 6), (16, 13)], [False, True, False, False], 2, False, [True, False, False, False], 4922, 'West', (5, 8))
Element 50: (0, (5, 8), ['.', '%', '%', ''], [(5, 12), (16, 6), (15, 13)], [False, True, True, False], 0, False, [True, False, False, False], 4931, 'Stop', (5, 8))
Element 51: #0#
