Element 1: (0, (1, 12), ['%', 'F', '.', '.'], [(8, 8), (9, 4), (17, 12)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (1, 11))
Element 2: (0, (1, 11), ['%', '.', '', 'F'], [(9, 8), (10, 4), (18, 12)], [True, False, False, False], 96, False, [False, True, False, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(10, 8), (10, 5), (18, 13)], [False, False, False, True], 94, False, [False, True, True, False], 3048, 'North', (2, 12))
Element 4: (0, (2, 12), ['', '', '%', '.'], [(10, 7), (9, 5), (17, 13)], [False, False, True, False], 92, False, [False, False, False, True], 3087, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(9, 7), (9, 6), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(10, 7), (8, 6), (16, 12)], [False, False, False, False], 88, False, [False, True, True, True], 3155, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', '.'], [(10, 8), (8, 5), (16, 11)], [False, False, False, False], 86, False, [False, True, True, True], 3184, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '.', '.'], [(9, 8), (8, 4), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 3213, 'East', (7, 12))
Element 9: (0, (7, 12), ['', '%', '.', 'F'], [(9, 7), (8, 3), (18, 11)], [False, True, False, False], 82, False, [False, False, True, False], 4232, 'East', (8, 12))
Element 10: (0, (8, 12), ['', '%', '%', '.'], [(9, 8), (9, 3), (18, 10)], [False, True, True, False], 80, False, [False, False, False, True], 5251, 'East', (9, 12))
Element 11: (0, (9, 12), ['', '%', '.', '.'], [(8, 8), (9, 2), (17, 10)], [False, True, False, False], 78, False, [False, False, True, True], 6270, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '%', '.', '.'], [(8, 9), (10, 2), (17, 9)], [False, True, False, False], 76, False, [False, False, True, True], 6309, 'East', (11, 12))
