Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(13, 1), (13, 5), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 14: (2, (12, 11), ['%', '%', '.', ''], [(17, 6), (15, 4), (14, 8)], [True, True, False, False], 72, False, [False, False, True, False], 376, 'North', (12, 12))
Element 15: (2, (12, 12), ['.', '', '.', ''], [(17, 7), (14, 4), (13, 8)], [False, False, False, False], 70, False, [True, False, True, False], 395, 'North', (12, 13))
Element 16: (2, (12, 13), ['%', '', '%', ''], [(18, 7), (13, 4), (14, 8)], [True, False, True, False], 68, False, [False, False, False, False], 414, 'South', (12, 12))
Element 17: (2, (12, 12), ['.', '', '', ''], [(17, 7), (13, 3), (15, 8)], [False, False, False, False], 66, False, [True, False, False, False], 423, 'West', (11, 12))
Element 18: (2, (11, 12), ['.', '%', '%', ''], [(17, 6), (13, 2), (15, 7)], [False, True, True, False], 64, False, [True, False, False, False], 442, 'West', (10, 12))
Element 19: (2, (10, 12), ['.', '%', '.', ''], [(16, 6), (12, 2), (14, 7)], [False, True, False, False], 62, False, [True, False, True, False], 461, 'North', (10, 13))
Element 20: (2, (10, 13), ['.', '', '%', '%'], [(16, 5), (11, 2), (15, 7)], [False, False, True, True], 60, False, [True, False, False, False], 480, 'West', (9, 13))
Element 21: (2, (9, 13), ['%', '.', '%', ''], [(15, 5), (11, 3), (15, 6)], [True, False, True, False], 58, False, [False, True, False, False], 499, 'South', (9, 12))
Element 22: (2, (9, 12), ['F', '%', '', ''], [(15, 6), (11, 4), (15, 7)], [False, True, False, False], 56, False, [False, False, False, False], 518, 'West', (8, 12))
Element 23: (2, (8, 12), ['.', '%', '%', ''], [(15, 7), (12, 4), (14, 7)], [False, True, True, False], 54, False, [True, False, False, False], 1527, 'West', (7, 12))
Element 24: (2, (7, 12), ['.', '%', '.', ''], [(15, 8), (11, 4), (14, 7)], [False, True, False, False], 52, False, [True, False, True, False], 1536, 'North', (7, 13))
Element 25: (2, (7, 13), ['.', '', '%', '%'], [(14, 8), (10, 4), (14, 7)], [False, False, True, True], 50, False, [True, False, False, False], 1555, 'West', (6, 13))
Element 26: (2, (6, 13), ['.', '.', '%', ''], [(13, 8), (10, 5), (14, 7)], [False, False, True, False], 48, False, [True, True, False, False], 2564, 'South', (6, 12))
Element 27: (2, (6, 12), ['.', '.', '', ''], [(14, 8), (9, 5), (14, 7)], [False, False, False, False], 46, False, [True, True, False, False], 2583, 'South', (6, 11))
Element 28: (2, (6, 11), ['.', '%', '', '%'], [(15, 8), (9, 6), (14, 7)], [False, True, False, True], 44, False, [True, False, False, False], 2602, 'West', (5, 11))
Element 29: (2, (5, 11), ['.', '%', '.', ''], [(14, 8), (9, 7), (15, 7)], [False, True, False, False], 42, False, [True, False, True, False], 2621, 'North', (5, 12))
Element 30: (2, (5, 12), ['.', '', '.', ''], [(14, 7), (10, 7), (15, 8)], [False, False, False, False], 40, False, [True, False, True, False], 2640, 'North', (5, 13))
Element 31: (2, (5, 13), ['.', '', '%', ''], [(14, 7), (10, 8), (14, 8)], [False, False, True, False], 38, False, [True, False, False, False], 2659, 'West', (4, 13))
Element 32: (2, (4, 13), ['.', '.', '%', ''], [(14, 7), (9, 8), (13, 8)], [False, False, True, False], 36, False, [True, True, False, False], 2678, 'South', (4, 12))
Element 33: (2, (4, 12), ['.', '.', '', ''], [(14, 7), (8, 8), (14, 8)], [False, False, False, False], 34, False, [True, True, False, False], 2697, 'South', (4, 11))
Element 34: (2, (4, 11), ['%', '.', '', ''], [(14, 7), (8, 9), (15, 8)], [True, False, False, False], 32, False, [False, True, False, False], 2716, 'South', (4, 10))
Element 35: (2, (4, 10), ['.', '%', '', '%'], [(14, 7), (7, 9), (15, 7)], [False, True, False, True], 30, False, [True, False, False, False], 2735, 'West', (3, 10))
Element 36: (2, (3, 10), ['.', '%', '%', ''], [(14, 8), (7, 8), (15, 6)], [False, True, True, False], 28, False, [True, False, False, False], 2754, 'West', (2, 10))
Element 37: (2, (2, 10), ['.', '%', 'F', ''], [(13, 8), (6, 8), (16, 6)], [False, True, False, False], 26, False, [True, False, False, False], 2773, 'North', (2, 11))
Element 38: (2, (2, 11), ['F', '', '.', '%'], [(14, 8), (6, 9), (17, 6)], [False, False, False, True], 24, False, [False, False, True, False], 3782, 'West', (1, 11))
Element 39: (2, (1, 11), ['%', '.', '.', ''], [(14, 7), (6, 8), (17, 7)], [True, False, False, False], 22, False, [False, True, True, False], 4781, 'North', (1, 12))
Element 40: (2, (1, 12), ['%', '', '.', '.'], [(14, 7), (5, 8), (18, 7)], [True, False, False, False], 20, False, [False, False, True, True], 4800, 'East', (2, 12))
Element 41: (2, (2, 12), ['', '', '%', '.'], [(14, 7), (4, 8), (17, 7)], [False, False, True, False], 18, False, [False, False, False, True], 4819, 'East', (3, 12))
Element 42: (2, (3, 12), ['', '%', '.', ''], [(14, 7), (5, 8), (17, 6)], [False, True, False, False], 16, False, [False, False, True, False], 4828, 'North', (3, 13))
Element 43: (2, (3, 13), ['%', '', '%', ''], [(14, 7), (6, 8), (17, 5)], [True, False, True, False], 14, False, [False, False, False, False], 4837, 'South', (3, 12))
Element 44: (2, (3, 12), ['', '%', '', ''], [(14, 7), (7, 8), (18, 5)], [False, True, False, False], 12, False, [False, False, False, False], 4836, 'West', (2, 12))
Element 45: (2, (2, 12), ['', '', '%', ''], [(14, 8), (7, 9), (18, 4)], [False, False, True, False], 10, False, [False, False, False, False], 4835, 'West', (1, 12))
Element 46: (2, (1, 12), ['%', '', '.', ''], [(14, 7), (6, 9), (18, 3)], [True, False, False, False], 8, False, [False, False, True, False], 4834, 'North', (1, 13))
Element 47: (2, (1, 13), ['%', '', '%', '%'], [(14, 7), (7, 9), (17, 3)], [True, False, True, True], 6, False, [False, False, False, False], 4843, 'South', (1, 12))
Element 48: (2, (1, 12), ['%', '', '', ''], [(14, 8), (8, 9), (17, 4)], [True, False, False, False], 4, False, [False, False, False, False], 4842, 'South', (1, 11))
Element 49: (2, (1, 11), ['%', '.', '', ''], [(14, 7), (8, 8), (16, 4)], [True, False, False, False], 2, False, [False, True, False, False], 4841, 'South', (1, 10))
Element 50: (2, (1, 10), ['%', '%', '', ''], [(14, 7), (8, 8), (16, 5)], [True, True, False, False], 0, False, [False, False, False, False], 4850, 'Stop', (1, 10))
Element 51: #0#
