Element 1: (2, (9, 3), ['F', 'F', '.', '.'], [(10, 12), (6, 12), (15, 13)], [False, False, False, False], 98, False, [False, False, True, True], 19, 'South', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '', '.'], [(11, 12), (7, 12), (16, 13)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(12, 12), (8, 12), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(13, 12), (9, 12), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(13, 13), (9, 13), (18, 12)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(14, 13), (10, 13), (18, 11)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(15, 13), (10, 12), (18, 10)], [False, False, False, True], 86, False, [False, True, True, False], 2203, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(15, 12), (11, 12), (17, 10)], [False, False, False, True], 84, False, [True, False, True, False], 2232, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', '.'], [(16, 12), (12, 12), (17, 11)], [False, False, False, False], 82, False, [True, False, True, True], 2261, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(16, 11), (12, 13), (17, 12)], [False, True, False, False], 80, False, [False, False, True, True], 2300, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(16, 10), (13, 13), (16, 12)], [False, False, False, False], 78, False, [False, True, True, True], 2319, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(16, 9), (14, 13), (16, 11)], [False, False, False, False], 76, False, [False, True, True, True], 2338, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '.', '.', '%'], [(17, 9), (15, 13), (16, 10)], [False, False, False, True], 74, False, [False, True, True, False], 2357, 'North', (18, 5))
Element 14: (2, (18, 5), ['.', '', '%', '%'], [(17, 10), (16, 13), (16, 9)], [False, False, True, True], 72, False, [True, False, False, False], 2366, 'West', (17, 5))
Element 15: (2, (17, 5), ['.', '', '.', ''], [(18, 10), (17, 13), (17, 9)], [False, False, False, False], 70, False, [True, False, True, False], 2375, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '.', '%'], [(18, 11), (18, 13), (16, 9)], [False, False, False, True], 68, False, [True, False, True, False], 2384, 'North', (17, 7))
Element 17: (2, (17, 7), ['%', '', '%', '.'], [(18, 12), (17, 13), (16, 10)], [True, False, True, False], 66, False, [False, False, False, True], 2393, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(18, 13), (17, 12), (16, 11)], [False, True, True, True], 64, False, [False, False, False, False], 2402, 'West', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', ''], [(17, 13), (18, 12), (16, 12)], [True, False, True, False], 62, False, [False, False, False, False], 2401, 'South', (17, 6))
Element 20: (2, (17, 6), ['.', '', '', '%'], [(17, 12), (18, 11), (15, 12)], [False, False, False, True], 60, False, [True, False, False, False], 2400, 'West', (16, 6))
Element 21: (2, (16, 6), ['.', '.', '%', ''], [(17, 11), (18, 10), (16, 12)], [False, False, True, False], 58, False, [True, True, False, False], 2409, 'South', (16, 5))
Element 22: (2, (16, 5), ['.', '', '', ''], [(16, 11), (17, 10), (17, 12)], [False, False, False, False], 56, False, [True, False, False, False], 2418, 'West', (15, 5))
Element 23: (2, (15, 5), ['.', '', '.', ''], [(16, 12), (17, 9), (17, 11)], [False, False, False, False], 54, False, [True, False, True, False], 2427, 'North', (15, 6))
Element 24: (2, (15, 6), ['%', '', '.', ''], [(16, 13), (16, 9), (16, 11)], [True, False, False, False], 52, False, [False, False, True, False], 2436, 'North', (15, 7))
Element 25: (2, (15, 7), ['.', '', '.', '%'], [(17, 13), (16, 10), (17, 11)], [False, False, False, True], 50, False, [True, False, True, False], 2445, 'North', (15, 8))
Element 26: (2, (15, 8), ['.', '', '%', '%'], [(18, 13), (16, 11), (17, 10)], [False, False, True, True], 48, False, [True, False, False, False], 2454, 'West', (14, 8))
Element 27: (2, (14, 8), ['.', '.', '%', ''], [(18, 12), (17, 11), (17, 9)], [False, False, True, False], 46, False, [True, True, False, False], 2463, 'South', (14, 7))
Element 28: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (16, 11), (17, 10)], [True, True, False, False], 44, False, [False, False, False, False], 2472, 'North', (14, 8))
Element 29: (2, (14, 8), ['.', '', '%', ''], [(18, 12), (16, 12), (16, 10)], [False, False, True, False], 42, False, [True, False, False, False], 2471, 'West', (13, 8))
Element 30: (2, (13, 8), ['%', '%', '%', ''], [(18, 11), (15, 12), (17, 10)], [True, True, True, False], 40, False, [False, False, False, False], 2480, 'East', (14, 8))
Element 31: (2, (14, 8), ['', '', '%', ''], [(17, 11), (16, 12), (18, 10)], [False, False, True, False], 38, False, [False, False, False, False], 2479, 'East', (15, 8))
Element 32: (2, (15, 8), ['', '', '%', '%'], [(16, 11), (15, 12), (18, 11)], [False, False, True, True], 36, False, [False, False, False, False], 2478, 'South', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(16, 10), (15, 13), (17, 11)], [False, False, False, True], 34, False, [False, False, False, False], 2477, 'West', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (15, 12), (18, 11)], [True, True, False, False], 32, False, [False, False, False, False], 2476, 'East', (15, 7))
Element 35: (2, (15, 7), ['', '', '', '%'], [(17, 11), (15, 12), (18, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2475, 'South', (15, 6))
Element 36: (2, (15, 6), ['%', '', '', ''], [(17, 10), (15, 13), (17, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2474, 'South', (15, 5))
Element 37: (2, (15, 5), ['.', '', '', ''], [(17, 9), (15, 12), (18, 12)], [False, False, False, False], 26, False, [True, False, False, False], 2473, 'West', (14, 5))
Element 38: (2, (14, 5), ['.', '', '%', ''], [(16, 9), (15, 12), (18, 13)], [False, False, True, False], 24, False, [True, False, False, False], 2482, 'West', (13, 5))
Element 39: (2, (13, 5), ['.', '.', '.', ''], [(16, 10), (15, 12), (17, 13)], [False, False, False, False], 22, False, [True, True, True, False], 2491, 'North', (13, 6))
Element 40: (2, (13, 6), ['.', '', '%', '%'], [(17, 10), (15, 12), (17, 12)], [False, False, True, True], 20, False, [True, False, False, False], 2500, 'West', (12, 6))
Element 41: (2, (12, 6), ['.', '.', '%', ''], [(16, 10), (16, 12), (17, 13)], [False, False, True, False], 18, False, [True, True, False, False], 2509, 'South', (12, 5))
Element 42: (2, (12, 5), ['%', '.', '', ''], [(16, 11), (17, 12), (16, 13)], [True, False, False, False], 16, False, [False, True, False, False], 2518, 'South', (12, 4))
Element 43: (2, (12, 4), ['.', '%', '', '.'], [(17, 11), (17, 13), (16, 12)], [False, True, False, False], 14, False, [True, False, False, True], 2527, 'East', (13, 4))
Element 44: (2, (13, 4), ['', '.', '', ''], [(16, 11), (17, 12), (16, 13)], [False, False, False, False], 12, False, [False, True, False, False], 2536, 'South', (13, 3))
Element 45: (2, (13, 3), ['%', '', '', ''], [(16, 12), (17, 13), (15, 13)], [True, False, False, False], 10, False, [False, False, False, False], 2545, 'North', (13, 4))
Element 46: (2, (13, 4), ['', '', '', ''], [(16, 13), (17, 12), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2544, 'West', (12, 4))
Element 47: (2, (12, 4), ['.', '%', '', ''], [(16, 12), (17, 11), (15, 13)], [False, True, False, False], 6, False, [True, False, False, False], 2543, 'West', (11, 4))
Element 48: (2, (11, 4), ['.', '.', '%', ''], [(15, 12), (17, 12), (14, 13)], [False, False, True, False], 4, False, [True, True, False, False], 2552, 'South', (11, 3))
Element 49: (2, (11, 3), ['.', '', '', '%'], [(15, 13), (16, 12), (13, 13)], [False, False, False, True], 2, False, [True, False, False, False], 2561, 'West', (10, 3))
Element 50: (2, (10, 3), ['', '', '.', ''], [(15, 13), (16, 12), (13, 12)], [False, False, False, False], 0, False, [False, False, True, False], 2570, 'Stop', (10, 3))
Element 51: #0#
