Element 1: (2, (10, 3), ['', '', '.', '.'], [(9, 2), (8, 3), (18, 7)], [False, False, False, False], 98, False, [False, False, True, True], 1999, 'East', (11, 3))
Element 2: (2, (11, 3), ['', '.', '.', '%'], [(9, 1), (8, 4), (17, 7)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (11, 4))
Element 3: (2, (11, 4), ['.', '', '%', '.'], [(8, 1), (9, 4), (17, 6)], [False, False, True, False], 94, False, [True, False, False, True], 2077, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '%', '.', '.'], [(8, 2), (10, 4), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '.', '.', '.'], [(7, 2), (10, 5), (18, 5)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '.', '.', '.'], [(7, 3), (9, 5), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 3184, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '%', '.', '.'], [(6, 3), (9, 6), (18, 3)], [False, True, False, False], 86, False, [False, False, True, True], 3223, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '.', '.', '.'], [(6, 4), (9, 7), (17, 3)], [False, False, False, False], 84, False, [False, True, True, True], 3262, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '', '', ''], [(6, 5), (10, 7), (16, 3)], [False, False, False, False], 82, False, [False, False, False, False], 3301, 'East', (18, 4))
Element 10: (2, (18, 4), ['', '', '', '%'], [(6, 6), (10, 8), (16, 4)], [False, False, False, True], 80, False, [False, False, False, False], 3320, 'North', (18, 5))
Element 11: (2, (18, 5), ['', '', '%', '%'], [(5, 6), (9, 8), (16, 5)], [False, False, True, True], 78, False, [False, False, False, False], 3349, 'West', (17, 5))
Element 12: (2, (17, 5), ['', '', '', ''], [(5, 5), (8, 8), (16, 6)], [False, False, False, False], 76, False, [False, False, False, False], 3378, 'North', (17, 6))
Element 13: (2, (17, 6), ['', '', '', '%'], [(4, 5), (8, 9), (15, 6)], [False, False, False, True], 74, False, [False, False, False, False], 3407, 'North', (17, 7))
Element 14: (2, (17, 7), ['%', '', '%', ''], [(4, 6), (7, 9), (15, 7)], [True, False, True, False], 72, False, [False, False, False, False], 3436, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '%', '%', '%'], [(3, 6), (7, 8), (15, 8)], [False, True, True, True], 70, False, [False, False, False, False], 3465, 'West', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', ''], [(3, 7), (6, 8), (14, 8)], [True, False, True, False], 68, False, [False, False, False, False], 3494, 'South', (17, 6))
Element 17: (2, (17, 6), ['', '', '', '%'], [(2, 7), (6, 9), (14, 7)], [False, False, False, True], 66, False, [False, False, False, False], 3523, 'West', (16, 6))
Element 18: (2, (16, 6), ['', '', '%', ''], [(2, 8), (6, 8), (14, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4522, 'South', (16, 5))
Element 19: (2, (16, 5), ['.', '', '', ''], [(1, 8), (5, 8), (13, 8)], [False, False, False, False], 62, False, [True, False, False, False], 5541, 'West', (15, 5))
Element 20: (2, (15, 5), ['.', '', '', ''], [(1, 7), (4, 8), (14, 8)], [False, False, False, False], 60, False, [True, False, False, False], 5570, 'West', (14, 5))
Element 21: (2, (14, 5), ['.', '', '%', ''], [(1, 6), (5, 8), (15, 8)], [False, False, True, False], 58, False, [True, False, False, False], 5589, 'West', (13, 5))
Element 22: (2, (13, 5), ['.', '', '.', ''], [(2, 6), (6, 8), (15, 7)], [False, False, False, False], 56, False, [True, False, True, False], 5608, 'North', (13, 6))
Element 23: (2, (13, 6), ['.', '', '%', '%'], [(2, 5), (7, 8), (14, 7)], [False, False, True, True], 54, False, [True, False, False, False], 5627, 'West', (12, 6))
Element 24: (2, (12, 6), ['.', '.', '%', ''], [(3, 5), (7, 9), (15, 7)], [False, False, True, False], 52, False, [True, True, False, False], 5646, 'South', (12, 5))
Element 25: (2, (12, 5), ['%', '', '', ''], [(3, 4), (6, 9), (15, 6)], [True, False, False, False], 50, False, [False, False, False, False], 5665, 'North', (12, 6))
Element 26: (2, (12, 6), ['.', '', '%', ''], [(4, 4), (7, 9), (15, 5)], [False, False, True, False], 48, False, [True, False, False, False], 5674, 'West', (11, 6))
Element 27: (2, (11, 6), ['%', '%', '%', ''], [(4, 3), (8, 9), (15, 4)], [True, True, True, False], 46, False, [False, False, False, False], 5693, 'East', (12, 6))
Element 28: (2, (12, 6), ['', '', '%', ''], [(5, 3), (8, 8), (14, 4)], [False, False, True, False], 44, False, [False, False, False, False], 5702, 'East', (13, 6))
Element 29: (2, (13, 6), ['', '', '%', '%'], [(5, 2), (7, 8), (14, 3)], [False, False, True, True], 42, False, [False, False, False, False], 5721, 'South', (13, 5))
Element 30: (2, (13, 5), ['', '', '', ''], [(6, 2), (8, 8), (14, 2)], [False, False, False, False], 40, False, [False, False, False, False], 5740, 'West', (12, 5))
Element 31: (2, (12, 5), ['%', '', '', ''], [(6, 1), (9, 8), (14, 1)], [True, False, False, False], 38, False, [False, False, False, False], 6749, 'East', (13, 5))
Element 32: (2, (13, 5), ['', '', '', ''], [(7, 1), (10, 8), (15, 1)], [False, False, False, False], 36, False, [False, False, False, False], 6768, 'East', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(6, 1), (10, 7), (14, 1)], [False, False, True, False], 34, False, [False, False, False, False], 6767, 'East', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(5, 1), (9, 7), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 6786, 'North', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(4, 1), (9, 8), (13, 2)], [True, False, False, False], 30, False, [False, False, False, False], 6805, 'North', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(4, 2), (9, 7), (13, 3)], [False, False, False, True], 28, False, [False, False, False, False], 6824, 'North', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(4, 1), (9, 6), (13, 4)], [False, False, True, True], 26, False, [False, False, False, False], 6823, 'West', (14, 8))
Element 38: (2, (14, 8), ['', '', '%', ''], [(3, 1), (8, 6), (13, 5)], [False, False, True, False], 24, False, [False, False, False, False], 6842, 'South', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(2, 1), (8, 5), (14, 5)], [True, True, False, False], 22, False, [False, False, False, False], 6861, 'North', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(2, 2), (8, 6), (13, 5)], [False, False, True, False], 20, False, [False, False, False, False], 6870, 'West', (13, 8))
Element 41: (2, (13, 8), ['%', '%', '%', ''], [(2, 3), (9, 6), (13, 6)], [True, True, True, False], 18, False, [False, False, False, False], 6879, 'East', (14, 8))
Element 42: (2, (14, 8), ['', '', '%', ''], [(3, 3), (9, 5), (12, 6)], [False, False, True, False], 16, False, [False, False, False, False], 6888, 'East', (15, 8))
Element 43: (2, (15, 8), ['', '', '%', '%'], [(2, 3), (8, 5), (12, 5)], [False, False, True, True], 14, False, [False, False, False, False], 6887, 'South', (15, 7))
Element 44: (2, (15, 7), ['', '', '', '%'], [(2, 4), (9, 5), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 6896, 'West', (14, 7))
Element 45: (2, (14, 7), ['%', '%', '', ''], [(1, 4), (10, 5), (11, 4)], [True, True, False, False], 10, False, [False, False, False, False], 6905, 'East', (15, 7))
Element 46: (2, (15, 7), ['', '', '', '%'], [(1, 5), (10, 4), (11, 3)], [False, False, False, True], 8, False, [False, False, False, False], 6914, 'South', (15, 6))
Element 47: (2, (15, 6), ['%', '', '', ''], [(1, 4), (11, 4), (11, 2)], [True, False, False, False], 6, False, [False, False, False, False], 6923, 'South', (15, 5))
Element 48: (2, (15, 5), ['', '', '', ''], [(2, 4), (12, 4), (12, 2)], [False, False, False, False], 4, False, [False, False, False, False], 6932, 'East', (16, 5))
Element 49: (2, (16, 5), ['', '', '', ''], [(2, 3), (13, 4), (12, 1)], [False, False, False, False], 2, False, [False, False, False, False], 6941, 'North', (16, 6))
Element 50: (2, (16, 6), ['', '', '%', ''], [(2, 3), (13, 4), (11, 1)], [False, False, True, False], 0, False, [False, False, False, False], 6950, 'Stop', (16, 6))
Element 51: #0#
