Element 1: (1, (11, 4), ['.', '.', '%', '.'], [(6, 11), (13, 5), (15, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (12, 4))
Element 20: (1, (17, 5), ['', '', '', ''], [(17, 11), (14, 1), (9, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2550, 'East', (18, 5))
Element 21: (1, (18, 5), ['', '', '%', '%'], [(17, 12), (13, 1), (8, 8)], [False, False, True, True], 58, False, [False, False, False, False], 2569, 'South', (18, 4))
Element 22: (1, (18, 4), ['', '', '', '%'], [(16, 12), (13, 2), (8, 9)], [False, False, False, True], 56, False, [False, False, False, False], 2588, 'South', (18, 3))
Element 23: (1, (18, 3), ['', '%', '', '%'], [(16, 11), (13, 3), (7, 9)], [False, True, False, True], 54, False, [False, False, False, False], 2607, 'North', (18, 4))
Element 24: (1, (18, 4), ['', '', '', '%'], [(16, 10), (13, 4), (7, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2626, 'North', (18, 5))
Element 25: (1, (18, 5), ['', '', '%', '%'], [(16, 9), (12, 4), (6, 8)], [False, False, True, True], 50, False, [False, False, False, False], 2645, 'West', (17, 5))
Element 26: (1, (17, 5), ['', '', '', ''], [(17, 9), (12, 5), (6, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2674, 'West', (16, 5))
Element 27: (1, (16, 5), ['', '', '', ''], [(16, 9), (12, 6), (6, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2683, 'East', (17, 5))
Element 28: (1, (17, 5), ['', '', '', ''], [(16, 10), (13, 6), (5, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2702, 'North', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(16, 11), (12, 6), (4, 8)], [False, False, False, True], 42, False, [False, False, False, False], 2711, 'West', (16, 6))
Element 30: (1, (16, 6), ['', '', '%', ''], [(16, 12), (11, 6), (5, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2720, 'South', (16, 5))
Element 31: (1, (16, 5), ['', '', '', ''], [(15, 12), (12, 6), (6, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2729, 'North', (16, 6))
Element 32: (1, (16, 6), ['', '', '%', ''], [(16, 12), (12, 5), (7, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2728, 'West', (15, 6))
Element 33: (1, (15, 6), ['%', '', '.', ''], [(17, 12), (12, 4), (7, 9)], [True, False, False, False], 34, False, [False, False, True, False], 2727, 'North', (15, 7))
Element 34: (1, (15, 7), ['.', '', '.', '%'], [(17, 11), (11, 4), (6, 9)], [False, False, False, True], 32, False, [True, False, True, False], 2736, 'North', (15, 8))
Element 35: (1, (15, 8), ['.', '', '%', '%'], [(16, 11), (11, 3), (7, 9)], [False, False, True, True], 30, False, [True, False, False, False], 2745, 'West', (14, 8))
Element 36: (1, (14, 8), ['.', '.', '%', ''], [(17, 11), (11, 2), (8, 9)], [False, False, True, False], 28, False, [True, True, False, False], 2754, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(17, 10), (11, 1), (8, 8)], [True, True, False, False], 26, False, [False, False, False, False], 2773, 'North', (14, 8))
Element 38: (1, (14, 8), ['.', '', '%', ''], [(17, 9), (12, 1), (7, 8)], [False, False, True, False], 24, False, [True, False, False, False], 2772, 'West', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(17, 10), (12, 2), (8, 8)], [True, True, True, False], 22, False, [False, False, False, False], 2781, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(16, 10), (12, 1), (9, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2780, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(17, 10), (11, 1), (10, 8)], [False, False, True, True], 18, False, [False, False, False, False], 2779, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '', '', '%'], [(18, 10), (11, 2), (10, 7)], [False, False, False, True], 16, False, [False, False, False, False], 2778, 'West', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(18, 11), (10, 2), (9, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2787, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(17, 11), (9, 2), (9, 8)], [False, False, False, True], 12, False, [False, False, False, False], 3786, 'South', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(18, 11), (9, 3), (9, 7)], [True, False, False, False], 10, False, [False, False, False, False], 3795, 'South', (15, 5))
Element 46: (1, (15, 5), ['', '', '', ''], [(18, 12), (8, 3), (9, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4794, 'East', (16, 5))
Element 47: (1, (16, 5), ['', '', '', ''], [(17, 12), (8, 4), (8, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4813, 'West', (15, 5))
Element 48: (1, (15, 5), ['', '', '', ''], [(18, 12), (9, 4), (8, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4832, 'West', (14, 5))
Element 49: (1, (14, 5), ['', '', '%', ''], [(18, 13), (10, 4), (8, 4)], [False, False, True, False], 2, False, [False, False, False, False], 4831, 'West', (13, 5))
Element 50: (1, (13, 5), ['', '', '', ''], [(18, 13), (10, 5), (9, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4830, 'Stop', (13, 5))
Element 51: #0#
