Element 1: (3, (7, 2), ['.', '.', '.', '.'], [(2, 11), (3, 5), (6, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (8, 2))
Element 15: (3, (18, 5), ['.', '', '%', '%'], [(7, 12), (1, 5), (16, 5)], [False, False, True, True], 70, False, [True, False, False, False], 6485, 'West', (17, 5))
Element 16: (3, (17, 5), ['', '', '.', ''], [(8, 12), (1, 4), (16, 6)], [False, False, False, False], 68, False, [False, False, True, False], 7514, 'North', (17, 6))
Element 17: (3, (17, 6), ['', '', '.', '%'], [(9, 12), (2, 4), (15, 6)], [False, False, False, True], 66, False, [False, False, True, False], 7553, 'North', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', '.'], [(10, 12), (3, 4), (15, 7)], [True, False, True, False], 64, False, [False, False, False, True], 7592, 'East', (18, 7))
Element 19: (3, (18, 7), ['', '%', '%', '%'], [(11, 12), (4, 4), (15, 8)], [False, True, True, True], 62, False, [False, False, False, False], 7631, 'West', (17, 7))
Element 20: (3, (17, 7), ['%', '', '%', ''], [(12, 12), (4, 3), (14, 8)], [True, False, True, False], 60, False, [False, False, False, False], 7660, 'South', (17, 6))
Element 21: (3, (17, 6), ['', '', '', '%'], [(13, 12), (5, 3), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 7689, 'West', (16, 6))
Element 22: (3, (16, 6), ['', '', '%', ''], [(13, 13), (5, 2), (14, 8)], [False, False, True, False], 56, False, [False, False, False, False], 7708, 'South', (16, 5))
Element 23: (3, (16, 5), ['', '', '', ''], [(14, 13), (6, 2), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 7737, 'West', (15, 5))
Element 24: (3, (15, 5), ['', '', '', ''], [(15, 13), (6, 1), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 8746, 'North', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(16, 13), (7, 1), (15, 8)], [True, False, False, False], 50, False, [False, False, False, False], 8765, 'North', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(17, 13), (8, 1), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 8784, 'North', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(18, 13), (9, 1), (14, 7)], [False, False, True, True], 46, False, [False, False, False, False], 8803, 'West', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(18, 12), (9, 2), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 8812, 'South', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(18, 11), (10, 2), (15, 6)], [True, True, False, False], 42, False, [False, False, False, False], 8821, 'North', (14, 8))
Element 30: (3, (14, 8), ['', '', '%', ''], [(18, 10), (11, 2), (16, 6)], [False, False, True, False], 40, False, [False, False, False, False], 8830, 'West', (13, 8))
Element 31: (3, (13, 8), ['%', '%', '%', ''], [(17, 10), (11, 1), (16, 5)], [True, True, True, False], 38, False, [False, False, False, False], 8849, 'East', (14, 8))
Element 32: (3, (14, 8), ['', '', '%', ''], [(17, 11), (12, 1), (16, 4)], [False, False, True, False], 36, False, [False, False, False, False], 8868, 'East', (15, 8))
Element 33: (3, (15, 8), ['', '', '%', '%'], [(17, 12), (13, 1), (16, 3)], [False, False, True, True], 34, False, [False, False, False, False], 8897, 'South', (15, 7))
Element 34: (3, (15, 7), ['', '', '', '%'], [(16, 12), (14, 1), (17, 3)], [False, False, False, True], 32, False, [False, False, False, False], 8926, 'West', (14, 7))
Element 35: (3, (14, 7), ['%', '%', '', ''], [(16, 11), (15, 1), (18, 3)], [True, True, False, False], 30, False, [False, False, False, False], 8955, 'East', (15, 7))
Element 36: (3, (15, 7), ['', '', '', '%'], [(16, 10), (14, 1), (18, 4)], [False, False, False, True], 28, False, [False, False, False, False], 8964, 'South', (15, 6))
Element 37: (3, (15, 6), ['%', '', '', ''], [(16, 9), (14, 2), (18, 5)], [True, False, False, False], 26, False, [False, False, False, False], 8973, 'South', (15, 5))
Element 38: (3, (15, 5), ['', '', '', ''], [(17, 9), (14, 3), (17, 5)], [False, False, False, False], 24, False, [False, False, False, False], 8982, 'West', (14, 5))
Element 39: (3, (14, 5), ['', '', '%', ''], [(16, 9), (13, 3), (17, 6)], [False, False, True, False], 22, False, [False, False, False, False], 8991, 'West', (13, 5))
Element 40: (3, (13, 5), ['.', 'G', '.', ''], [(16, 10), (13, 4), (17, 7)], [False, False, False, False], 20, False, [True, False, True, False], 8990, 'North', (13, 6))
Element 41: (3, (13, 6), ['.', '', '%', '%'], [(16, 11), (14, 4), (18, 7)], [False, False, True, True], 18, False, [True, False, False, False], 8999, 'West', (12, 6))
Element 42: (3, (12, 6), ['.', '.', '%', ''], [(16, 12), (15, 4), (17, 7)], [False, False, True, False], 16, False, [True, True, False, False], 9008, 'South', (12, 5))
Element 43: (3, (12, 5), ['%', '', '', ''], [(15, 12), (16, 4), (17, 6)], [True, False, False, False], 14, False, [False, False, False, False], 9027, 'South', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(16, 12), (17, 4), (17, 5)], [False, True, False, False], 12, False, [False, False, False, False], 9026, 'East', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(17, 12), (18, 4), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 9025, 'South', (13, 3))
Element 46: (3, (13, 3), ['%', '', '', ''], [(17, 11), (18, 5), (17, 5)], [True, False, False, False], 8, False, [False, False, False, False], 9024, 'North', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(16, 11), (18, 4), (18, 5)], [False, False, False, False], 6, False, [False, False, False, False], 9023, 'West', (12, 4))
Element 48: (3, (12, 4), ['', '%', '', ''], [(17, 11), (18, 3), (18, 4)], [False, True, False, False], 4, False, [False, False, False, False], 9022, 'West', (11, 4))
Element 49: (3, (11, 4), ['.', '', '%', ''], [(17, 10), (17, 3), (17, 4)], [False, False, True, False], 2, False, [True, False, False, False], 9021, 'West', (10, 4))
Element 50: (3, (10, 4), ['.', '', 'F', ''], [(17, 10), (17, 3), (17, 4)], [False, False, False, False], 0, False, [True, False, False, False], 9030, 'Stop', (10, 4))
Element 51: #0#
