Element 1: (2, (9, 3), ['F', 'F', '.', '.'], [(2, 4), (3, 6), (9, 5)], [False, False, False, False], 98, False, [False, False, True, True], 19, 'South', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '', '.'], [(3, 4), (4, 6), (10, 5)], [False, False, False, False], 96, False, [True, True, False, True], 2038, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(4, 4), (5, 6), (10, 4)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(4, 5), (6, 6), (11, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(5, 5), (6, 5), (12, 4)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(5, 6), (6, 4), (13, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(6, 6), (6, 3), (14, 4)], [False, False, False, True], 86, False, [False, True, True, False], 2213, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '', '%'], [(6, 5), (7, 3), (15, 4)], [False, False, False, True], 84, False, [True, False, False, False], 2242, 'West', (13, 3))
Element 9: (2, (13, 3), ['%', '', '', ''], [(6, 4), (8, 3), (16, 4)], [True, False, False, False], 82, False, [False, False, False, False], 3261, 'North', (13, 4))
Element 10: (2, (13, 4), ['', '', '.', ''], [(6, 3), (8, 4), (17, 4)], [False, False, False, False], 80, False, [False, False, True, False], 3280, 'North', (13, 5))
Element 11: (2, (13, 5), ['.', '', '.', '.'], [(6, 2), (9, 4), (18, 4)], [False, False, False, False], 78, False, [True, False, True, True], 3319, 'East', (14, 5))
Element 12: (2, (14, 5), ['', '', '%', '.'], [(6, 1), (10, 4), (18, 5)], [False, False, True, False], 76, False, [False, False, False, True], 4338, 'East', (15, 5))
Element 13: (2, (15, 5), ['', '', '.', '.'], [(7, 1), (10, 3), (17, 5)], [False, False, False, False], 74, False, [False, False, True, True], 4377, 'East', (16, 5))
Element 14: (2, (16, 5), ['', '', '.', ''], [(8, 1), (11, 3), (17, 6)], [False, False, False, False], 72, False, [False, False, True, False], 4416, 'North', (16, 6))
Element 15: (2, (16, 6), ['.', '', '%', ''], [(9, 1), (11, 4), (17, 7)], [False, False, True, False], 70, False, [True, False, False, False], 4445, 'West', (15, 6))
Element 16: (2, (15, 6), ['%', '', '.', ''], [(9, 2), (12, 4), (18, 7)], [True, False, False, False], 68, False, [False, False, True, False], 4464, 'North', (15, 7))
Element 17: (2, (15, 7), ['.', '', '.', '%'], [(8, 2), (12, 5), (17, 7)], [False, False, False, True], 66, False, [True, False, True, False], 4493, 'North', (15, 8))
Element 18: (2, (15, 8), ['.', '', '%', '%'], [(7, 2), (12, 6), (17, 6)], [False, False, True, True], 64, False, [True, False, False, False], 4522, 'West', (14, 8))
Element 19: (2, (14, 8), ['.', '.', '%', ''], [(7, 3), (13, 6), (17, 5)], [False, False, True, False], 62, False, [True, True, False, False], 4541, 'South', (14, 7))
Element 20: (2, (14, 7), ['%', '%', '', ''], [(8, 3), (13, 5), (18, 5)], [True, True, False, False], 60, False, [False, False, False, False], 4550, 'North', (14, 8))
Element 21: (2, (14, 8), ['.', '', '%', ''], [(9, 3), (14, 5), (18, 4)], [False, False, True, False], 58, False, [True, False, False, False], 4549, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '%', '%', ''], [(10, 3), (15, 5), (18, 3)], [True, True, True, False], 56, False, [False, False, False, False], 4568, 'East', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', ''], [(11, 3), (16, 5), (17, 3)], [False, False, True, False], 54, False, [False, False, False, False], 4577, 'East', (15, 8))
Element 24: (2, (15, 8), ['', '', '%', '%'], [(11, 4), (17, 5), (16, 3)], [False, False, True, True], 52, False, [False, False, False, False], 4586, 'South', (15, 7))
Element 25: (2, (15, 7), ['', '', '', '%'], [(12, 4), (18, 5), (17, 3)], [False, False, False, True], 50, False, [False, False, False, False], 4585, 'West', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(13, 4), (18, 4), (18, 3)], [True, True, False, False], 48, False, [False, False, False, False], 4584, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '', '', '%'], [(14, 4), (18, 3), (17, 3)], [False, False, False, True], 46, False, [False, False, False, False], 4583, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', '', '', ''], [(15, 4), (17, 3), (17, 4)], [True, False, False, False], 44, False, [False, False, False, False], 4582, 'East', (16, 6))
Element 29: (2, (16, 6), ['', '', '%', ''], [(16, 4), (17, 4), (17, 5)], [False, False, True, False], 42, False, [False, False, False, False], 4581, 'East', (17, 6))
