Element 1: (2, (1, 13), ['%', '.', '%', '%'], [(13, 2), (1, 11), (10, 4)], [True, False, True, True], 98, False, [False, True, False, False], 1009, 'South', (1, 12))
Element 2: (2, (1, 12), ['%', '', '', '.'], [(14, 2), (2, 11), (10, 5)], [True, False, False, False], 96, False, [False, False, False, True], 3028, 'East', (2, 12))
Element 3: (2, (2, 12), ['', '', '%', '.'], [(14, 3), (2, 10), (9, 5)], [False, False, True, False], 94, False, [False, False, False, True], 3067, 'East', (3, 12))
Element 4: (2, (3, 12), ['', '%', '.', '.'], [(14, 4), (3, 10), (9, 6)], [False, True, False, False], 92, False, [False, False, True, True], 3106, 'East', (4, 12))
Element 5: (2, (4, 12), ['', '.', '.', '.'], [(15, 4), (4, 10), (9, 7)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (5, 12))
Element 6: (2, (5, 12), ['', '.', '.', '.'], [(16, 4), (4, 11), (10, 7)], [False, False, False, False], 88, False, [False, True, True, True], 3184, 'East', (6, 12))
Element 7: (2, (6, 12), ['', '.', '.', '.'], [(17, 4), (5, 11), (10, 8)], [False, False, False, False], 86, False, [False, True, True, True], 3223, 'East', (7, 12))
Element 8: (2, (7, 12), ['', '%', '.', 'F'], [(18, 4), (6, 11), (9, 8)], [False, True, False, False], 84, False, [False, False, True, False], 3262, 'East', (8, 12))
Element 9: (2, (8, 12), ['', '%', '%', '.'], [(18, 5), (6, 12), (8, 8)], [False, True, True, False], 82, False, [False, False, False, True], 4281, 'East', (9, 12))
Element 10: (2, (9, 12), ['', '%', '.', '.'], [(17, 5), (6, 13), (8, 9)], [False, True, False, False], 80, False, [False, False, True, True], 4320, 'East', (10, 12))
Element 11: (2, (10, 12), ['', '%', '.', '.'], [(17, 6), (7, 13), (7, 9)], [False, True, False, False], 78, False, [False, False, True, True], 4359, 'East', (11, 12))
Element 12: (2, (11, 12), ['', '%', '%', '.'], [(17, 7), (7, 12), (7, 8)], [False, True, True, False], 76, False, [False, False, False, True], 4388, 'East', (12, 12))
Element 13: (2, (12, 12), ['', '.', '.', '.'], [(18, 7), (8, 12), (6, 8)], [False, False, False, False], 74, False, [False, True, True, True], 4417, 'East', (13, 12))
Element 14: (2, (13, 12), ['', '.', '.', '%'], [(17, 7), (9, 12), (6, 9)], [False, False, False, True], 72, False, [False, True, True, False], 4436, 'North', (13, 13))
Element 15: (2, (13, 13), ['.', '', '%', '.'], [(17, 6), (9, 13), (6, 8)], [False, False, True, False], 70, False, [True, False, False, True], 4455, 'East', (14, 13))
Element 16: (2, (14, 13), ['', '%', '%', '.'], [(16, 6), (10, 13), (5, 8)], [False, True, True, False], 68, False, [False, False, False, True], 4494, 'East', (15, 13))
Element 17: (2, (15, 13), ['', '.', '%', '.'], [(16, 5), (10, 12), (4, 8)], [False, False, True, False], 66, False, [False, True, False, True], 4523, 'East', (16, 13))
Element 18: (2, (16, 13), ['', '.', '%', '.'], [(15, 5), (11, 12), (5, 8)], [False, False, True, False], 64, False, [False, True, False, True], 4542, 'East', (17, 13))
Element 19: (2, (17, 13), ['', '.', '%', '.'], [(15, 6), (12, 12), (6, 8)], [False, False, True, False], 62, False, [False, True, False, True], 4561, 'East', (18, 13))
Element 20: (2, (18, 13), ['', '.', '%', '%'], [(15, 7), (12, 13), (7, 8)], [False, False, True, True], 60, False, [False, True, False, False], 4590, 'South', (18, 12))
Element 21: (2, (18, 12), ['.', '.', '', '%'], [(15, 8), (13, 13), (7, 9)], [False, False, False, True], 58, False, [True, True, False, False], 4609, 'South', (18, 11))
Element 22: (2, (18, 11), ['.', '.', '', '%'], [(14, 8), (14, 13), (6, 9)], [False, False, False, True], 56, False, [True, True, False, False], 4628, 'South', (18, 10))
Element 23: (2, (18, 10), ['.', '%', '', '%'], [(14, 7), (15, 13), (7, 9)], [False, True, False, True], 54, False, [True, False, False, False], 4647, 'West', (17, 10))
Element 24: (2, (17, 10), ['.', '.', '.', ''], [(14, 8), (15, 12), (8, 9)], [False, False, False, False], 52, False, [True, True, True, False], 4666, 'North', (17, 11))
Element 25: (2, (17, 11), ['.', '', '.', ''], [(13, 8), (16, 12), (8, 8)], [False, False, False, False], 50, False, [True, False, True, False], 4695, 'North', (17, 12))
Element 26: (2, (17, 12), ['', '', '', ''], [(14, 8), (16, 11), (7, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4714, 'West', (16, 12))
