Element 1: (0, (5, 3), ['.', '.', '%', '.'], [(2, 2), (10, 10), (15, 4)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (6, 3))
Element 36: (0, (8, 9), ['.', '', '%', '%'], [(1, 6), (10, 10), (13, 1)], [False, False, True, True], 28, False, [True, False, False, False], 5695, 'West', (7, 9))
Element 37: (0, (7, 9), ['.', '.', '%', ''], [(1, 5), (10, 10), (12, 1)], [False, False, True, False], 26, False, [True, True, False, False], 5714, 'South', (7, 8))
Element 38: (0, (7, 8), ['.', '%', '', ''], [(1, 6), (9, 10), (11, 1)], [False, True, False, False], 24, False, [True, False, False, False], 5733, 'West', (6, 8))
Element 39: (0, (6, 8), ['.', '%', '.', ''], [(1, 7), (10, 10), (11, 2)], [False, True, False, False], 22, False, [True, False, True, False], 5742, 'North', (6, 9))
Element 40: (0, (6, 9), ['%', '', '%', ''], [(1, 8), (10, 10), (12, 2)], [True, False, True, False], 20, False, [False, False, False, False], 5751, 'South', (6, 8))
Element 41: (0, (6, 8), ['.', '%', '', ''], [(2, 8), (9, 10), (13, 2)], [False, True, False, False], 18, False, [True, False, False, False], 5750, 'West', (5, 8))
Element 42: (0, (5, 8), ['.', '%', '%', ''], [(2, 7), (10, 10), (13, 3)], [False, True, True, False], 16, False, [True, False, False, False], 5759, 'West', (4, 8))
Element 43: (0, (4, 8), ['%', '%', '%', ''], [(2, 6), (10, 10), (13, 4)], [True, True, True, False], 14, False, [False, False, False, False], 5768, 'East', (5, 8))
Element 44: (0, (5, 8), ['', '%', '%', ''], [(2, 7), (9, 10), (13, 5)], [False, True, True, False], 12, False, [False, False, False, False], 5767, 'East', (6, 8))
Element 45: (0, (6, 8), ['', '%', '', ''], [(1, 7), (10, 10), (13, 6)], [False, True, False, False], 10, False, [False, False, False, False], 5766, 'East', (7, 8))
Element 46: (0, (7, 8), ['', '%', '', ''], [(2, 7), (10, 10), (12, 6)], [False, True, False, False], 8, False, [False, False, False, False], 5765, 'North', (7, 9))
Element 47: (0, (7, 9), ['', '', '%', ''], [(3, 7), (9, 10), (11, 6)], [False, False, True, False], 6, False, [False, False, False, False], 5774, 'West', (6, 9))
Element 48: (0, (6, 9), ['%', '', '%', ''], [(3, 6), (10, 10), (12, 6)], [True, False, True, False], 4, False, [False, False, False, False], 5773, 'East', (7, 9))
Element 49: (0, (7, 9), ['', '', '%', ''], [(3, 5), (10, 10), (12, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5772, 'East', (8, 9))
Element 50: (0, (8, 9), ['', '', '%', '%'], [(3, 6), (9, 10), (12, 4)], [False, False, True, True], 0, False, [False, False, False, False], 5771, 'Stop', (8, 9))
Element 51: #0#
