Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(18, 5), (3, 6), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 2: (2, (7, 12), ['', '%', '.', 'F'], [(18, 4), (4, 6), (18, 3)], [False, True, False, False], 96, False, [False, False, True, False], 58, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '%', '%', '.'], [(17, 4), (5, 6), (17, 3)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '%', '.', '.'], [(16, 4), (6, 6), (18, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '%', '.', '.'], [(16, 5), (6, 5), (17, 3)], [False, True, False, False], 90, False, [False, False, True, True], 1135, 'East', (11, 12))
Element 6: (2, (11, 12), ['', '%', '%', '.'], [(16, 6), (6, 4), (16, 3)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (12, 12))
Element 7: (2, (12, 12), ['', '.', '.', '.'], [(17, 6), (6, 3), (16, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1203, 'East', (13, 12))
Element 8: (2, (13, 12), ['', '.', '.', '%'], [(17, 7), (7, 3), (15, 4)], [False, False, False, True], 84, False, [False, True, True, False], 1242, 'North', (13, 13))
Element 9: (2, (13, 13), ['.', '', '%', '.'], [(18, 7), (8, 3), (15, 5)], [False, False, True, False], 82, False, [True, False, False, True], 2271, 'East', (14, 13))
Element 10: (2, (14, 13), ['', '%', '%', '.'], [(17, 7), (9, 3), (15, 6)], [False, True, True, False], 80, False, [False, False, False, True], 2300, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(17, 6), (9, 2), (15, 7)], [False, False, True, False], 78, False, [False, True, False, True], 3319, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '.', '%', '.'], [(16, 6), (10, 2), (15, 8)], [False, False, True, False], 76, False, [False, True, False, True], 3348, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', '.'], [(15, 6), (11, 2), (14, 8)], [False, False, True, False], 74, False, [False, True, False, True], 3377, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '.', '%', '%'], [(15, 7), (12, 2), (14, 7)], [False, False, True, True], 72, False, [False, True, False, False], 3406, 'South', (18, 12))
Element 15: (2, (18, 12), ['.', '.', '', '%'], [(15, 8), (13, 2), (14, 8)], [False, False, False, True], 70, False, [True, True, False, False], 3425, 'South', (18, 11))
Element 16: (2, (18, 11), ['.', '.', '', '%'], [(14, 8), (14, 2), (13, 8)], [False, False, False, True], 68, False, [True, True, False, False], 3454, 'South', (18, 10))
Element 17: (2, (18, 10), ['.', '%', '', '%'], [(14, 7), (14, 3), (13, 8)], [False, True, False, True], 66, False, [True, False, False, False], 3473, 'West', (17, 10))
Element 18: (2, (17, 10), ['.', '.', '.', ''], [(15, 7), (14, 4), (14, 8)], [False, False, False, False], 64, False, [True, True, True, False], 3492, 'North', (17, 11))
Element 19: (2, (17, 11), ['.', '', '.', ''], [(15, 8), (14, 5), (13, 8)], [False, False, False, False], 62, False, [True, False, True, False], 3511, 'North', (17, 12))
Element 20: (2, (17, 12), ['.', '', '', ''], [(15, 7), (13, 5), (13, 8)], [False, False, False, False], 60, False, [True, False, False, False], 3530, 'West', (16, 12))
Element 21: (2, (16, 12), ['.', '.', '', ''], [(14, 7), (13, 6), (14, 8)], [False, False, False, False], 58, False, [True, True, False, False], 3549, 'South', (16, 11))
Element 22: (2, (16, 11), ['%', '.', '', ''], [(15, 7), (12, 6), (14, 7)], [True, False, False, False], 56, False, [False, True, False, False], 3568, 'South', (16, 10))
Element 23: (2, (16, 10), ['%', '.', '', ''], [(15, 6), (12, 5), (14, 7)], [True, False, False, False], 54, False, [False, True, False, False], 3587, 'South', (16, 9))
Element 24: (2, (16, 9), ['%', '%', '', '.'], [(15, 5), (12, 4), (14, 8)], [True, True, False, False], 52, False, [False, False, False, True], 3606, 'East', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', '%'], [(15, 4), (13, 4), (13, 8)], [False, True, False, True], 50, False, [False, False, False, False], 3625, 'West', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', ''], [(14, 4), (13, 3), (13, 8)], [True, True, False, False], 48, False, [False, False, False, False], 3634, 'North', (16, 10))
Element 27: (2, (16, 10), ['%', '', '', ''], [(14, 5), (13, 4), (13, 8)], [True, False, False, False], 46, False, [False, False, False, False], 3633, 'North', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(13, 5), (12, 4), (13, 8)], [True, False, False, False], 44, False, [False, False, False, False], 3632, 'North', (16, 12))
Element 29: (2, (16, 12), ['.', '', '', ''], [(13, 6), (11, 4), (13, 8)], [False, False, False, False], 42, False, [True, False, False, False], 3641, 'West', (15, 12))
Element 30: (2, (15, 12), ['%', '%', '', ''], [(12, 6), (11, 3), (13, 8)], [True, True, False, False], 40, False, [False, False, False, False], 3660, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(11, 6), (10, 3), (13, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3679, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '', '', ''], [(12, 6), (10, 4), (13, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3688, 'South', (17, 11))
Element 33: (2, (17, 11), ['', '', '', ''], [(12, 5), (10, 5), (13, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4687, 'West', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(12, 4), (9, 5), (13, 8)], [True, False, False, False], 32, False, [False, False, False, False], 4696, 'East', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(13, 4), (9, 6), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4705, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(13, 3), (9, 7), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4714, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(14, 3), (10, 7), (13, 8)], [False, True, False, True], 26, False, [False, False, False, False], 4723, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(14, 2), (10, 8), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4732, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(14, 1), (9, 8), (13, 8)], [True, False, False, False], 22, False, [False, False, False, False], 4751, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(15, 1), (8, 8), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4770, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(14, 1), (8, 9), (14, 8)], [False, True, False, True], 18, False, [False, False, False, False], 4779, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(13, 1), (7, 9), (15, 8)], [False, False, False, True], 16, False, [False, False, False, False], 4798, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(12, 1), (7, 8), (15, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4817, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(11, 1), (6, 8), (15, 6)], [False, False, False, True], 12, False, [False, False, False, False], 4836, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(11, 2), (6, 9), (16, 6)], [False, False, False, True], 10, False, [False, False, False, False], 4845, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(12, 2), (6, 8), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4844, 'East', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(13, 2), (5, 8), (17, 7)], [False, False, False, True], 6, False, [False, False, False, False], 4853, 'North', (18, 13))
Element 48: (2, (18, 13), ['', '', '%', '%'], [(12, 2), (4, 8), (18, 7)], [False, False, True, True], 4, False, [False, False, False, False], 4862, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(11, 2), (5, 8), (17, 7)], [False, False, True, False], 2, False, [False, False, False, False], 4861, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(11, 2), (5, 8), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4860, 'Stop', (17, 12))
Element 51: #0#
