Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(6, 12), (9, 8), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(7, 12), (10, 8), (17, 6)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(8, 12), (10, 7), (17, 7)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(9, 12), (9, 7), (18, 7)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(10, 12), (9, 6), (17, 7)], [False, False, True, False], 90, False, [True, True, False, False], 1165, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(11, 12), (9, 5), (17, 6)], [False, False, False, False], 88, False, [True, True, False, False], 1194, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '.', '', '.'], [(12, 12), (10, 5), (17, 5)], [True, False, False, False], 86, False, [False, True, False, True], 2223, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '', '.'], [(13, 12), (10, 4), (18, 5)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '.', '', '%'], [(13, 13), (11, 4), (18, 4)], [False, False, False, True], 82, False, [False, True, False, False], 2301, 'South', (18, 10))
Element 10: (3, (18, 10), ['.', '%', '', '%'], [(14, 13), (12, 4), (18, 3)], [False, True, False, True], 80, False, [True, False, False, False], 2340, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '.', '', ''], [(15, 13), (13, 4), (17, 3)], [False, False, False, False], 78, False, [True, True, False, False], 2379, 'South', (17, 9))
Element 12: (3, (17, 9), ['.', '%', '', '%'], [(15, 12), (14, 4), (17, 4)], [False, True, False, True], 76, False, [True, False, False, False], 2418, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '.', ''], [(16, 12), (15, 4), (16, 4)], [True, True, False, False], 74, False, [False, False, True, False], 2447, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(17, 12), (15, 5), (16, 5)], [True, False, False, False], 72, False, [False, False, False, False], 2476, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(18, 12), (14, 5), (15, 5)], [True, True, False, False], 70, False, [False, False, False, False], 2485, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(18, 13), (13, 5), (15, 4)], [False, True, False, True], 68, False, [False, False, False, False], 2494, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(17, 13), (13, 6), (14, 4)], [False, False, False, False], 66, False, [False, False, False, False], 2503, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(16, 13), (12, 6), (14, 3)], [True, False, False, False], 64, False, [False, False, False, False], 2522, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(17, 13), (12, 5), (14, 2)], [False, False, False, False], 62, False, [False, False, False, False], 2541, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(18, 13), (12, 6), (14, 1)], [False, True, False, True], 60, False, [False, False, False, False], 2550, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', 'G', '%'], [(18, 12), (11, 6), (15, 1)], [False, False, False, True], 58, False, [False, False, False, False], 2569, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', 'G'], [(18, 11), (12, 6), (14, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2568, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', 'G'], [(18, 10), (13, 6), (13, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2577, 'North', (17, 11))
Element 24: (3, (17, 11), ['', 'G', '', ''], [(17, 10), (13, 5), (13, 2)], [False, False, False, False], 52, False, [False, False, False, False], 2586, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', 'G'], [(17, 11), (12, 5), (13, 3)], [True, False, False, False], 50, False, [False, False, False, False], 2595, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', 'G', ''], [(16, 11), (13, 5), (13, 4)], [True, False, False, False], 48, False, [False, False, False, False], 2594, 'South', (16, 9))
Element 27: (3, (16, 9), ['%', '%', 'G', ''], [(16, 10), (14, 5), (13, 5)], [True, True, False, False], 46, False, [False, False, False, False], 2593, 'North', (16, 10))
Element 28: (3, (16, 10), ['%', 'G', '', ''], [(16, 9), (15, 5), (14, 5)], [True, False, False, False], 44, False, [False, False, False, False], 2592, 'North', (16, 11))
Element 29: (3, (16, 11), ['%', '', '', ''], [(17, 9), (15, 6), (13, 5)], [True, False, False, False], 42, False, [False, False, False, False], 2591, 'North', (16, 12))
Element 30: (3, (16, 12), ['', '', '', ''], [(16, 9), (15, 7), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2600, 'North', (16, 13))
Element 31: (3, (16, 13), ['', '', '%', ''], [(16, 10), (15, 8), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2609, 'West', (15, 13))
Element 32: (3, (15, 13), ['', '', '%', ''], [(16, 11), (14, 8), (12, 5)], [False, False, True, False], 36, False, [False, False, False, False], 2618, 'South', (15, 12))
Element 33: (3, (15, 12), ['%', '%', '', ''], [(17, 11), (14, 7), (12, 4)], [True, True, False, False], 34, False, [False, False, False, False], 2627, 'North', (15, 13))
Element 34: (3, (15, 13), ['', '', '%', ''], [(17, 10), (14, 8), (11, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2626, 'West', (14, 13))
Element 35: (3, (14, 13), ['', '%', '%', ''], [(17, 9), (13, 8), (11, 3)], [False, True, True, False], 30, False, [False, False, False, False], 2645, 'West', (13, 13))
Element 36: (3, (13, 13), ['.', '', '%', ''], [(17, 10), (14, 8), (11, 2)], [False, False, True, False], 28, False, [True, False, False, False], 2654, 'West', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(16, 10), (15, 8), (12, 2)], [True, False, True, False], 26, False, [False, False, False, False], 2673, 'South', (12, 12))
Element 38: (3, (12, 12), ['', '.', '', ''], [(17, 10), (15, 7), (12, 1)], [False, False, False, False], 24, False, [False, True, False, False], 2682, 'South', (12, 11))
Element 39: (3, (12, 11), ['%', '%', '', '.'], [(18, 10), (14, 7), (11, 1)], [True, True, False, False], 22, False, [False, False, False, True], 2701, 'East', (13, 11))
Element 40: (3, (13, 11), ['', '%', '', '%'], [(18, 11), (15, 7), (12, 1)], [False, True, False, True], 20, False, [False, False, False, False], 2710, 'North', (13, 12))
Element 41: (3, (13, 12), ['', '', '', '%'], [(17, 11), (15, 6), (12, 2)], [False, False, False, True], 18, False, [False, False, False, False], 2709, 'South', (13, 11))
Element 42: (3, (13, 11), ['', '%', '', '%'], [(18, 11), (16, 6), (11, 2)], [False, True, False, True], 16, False, [False, False, False, False], 2708, 'West', (12, 11))
Element 43: (3, (12, 11), ['%', '%', '', ''], [(18, 12), (17, 6), (11, 1)], [True, True, False, False], 14, False, [False, False, False, False], 2707, 'North', (12, 12))
Element 44: (3, (12, 12), ['', '', '', ''], [(17, 12), (17, 7), (11, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2706, 'East', (13, 12))
Element 45: (3, (13, 12), ['', '', '', '%'], [(17, 13), (18, 7), (10, 2)], [False, False, False, True], 10, False, [False, False, False, False], 2715, 'West', (12, 12))
