Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(6, 3), (9, 2), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 4))
Element 33: (3, (12, 4), ['', '%', '', ''], [(9, 8), (13, 2), (14, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3587, 'East', (13, 4))
Element 34: (3, (13, 4), ['', 'G', '', ''], [(10, 8), (13, 3), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3586, 'West', (12, 4))
Element 35: (3, (12, 4), ['', '%', '', ''], [(10, 7), (14, 3), (15, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3585, 'West', (11, 4))
Element 36: (3, (11, 4), ['', '', '%', ''], [(9, 7), (13, 3), (14, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3584, 'South', (11, 3))
Element 37: (3, (11, 3), ['', '', '', '%'], [(9, 8), (13, 2), (13, 1)], [False, False, False, True], 26, False, [False, False, False, False], 3583, 'South', (11, 2))
Element 38: (3, (11, 2), ['', '', '', ''], [(9, 7), (13, 3), (13, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3582, 'East', (12, 2))
Element 39: (3, (12, 2), ['', '', '%', ''], [(9, 6), (13, 4), (13, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3581, 'East', (13, 2))
Element 40: (3, (13, 2), ['', '', '', ''], [(8, 6), (14, 4), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3590, 'East', (14, 2))
Element 41: (3, (14, 2), ['', '', '', '%'], [(8, 5), (15, 4), (12, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3599, 'North', (14, 3))
Element 42: (3, (14, 3), ['', '', '', '%'], [(8, 6), (16, 4), (11, 4)], [False, False, False, True], 16, False, [False, False, False, False], 3598, 'West', (13, 3))
Element 43: (3, (13, 3), ['%', '', '', ''], [(9, 6), (17, 4), (11, 3)], [True, False, False, False], 14, False, [False, False, False, False], 3597, 'East', (14, 3))
Element 44: (3, (14, 3), ['', '', '', '%'], [(9, 5), (18, 4), (11, 2)], [False, False, False, True], 12, False, [False, False, False, False], 3596, 'South', (14, 2))
Element 45: (3, (14, 2), ['', '', '', '%'], [(8, 5), (18, 5), (12, 2)], [False, False, False, True], 10, False, [False, False, False, False], 3595, 'South', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(9, 5), (17, 5), (12, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3594, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '%', '%'], [(10, 5), (17, 6), (11, 1)], [False, True, True, True], 6, False, [False, False, False, False], 3593, 'West', (14, 1))
Element 48: (3, (14, 1), ['', '%', '', ''], [(10, 4), (17, 7), (12, 1)], [False, True, False, False], 4, False, [False, False, False, False], 3592, 'West', (13, 1))
Element 49: (3, (13, 1), ['', '%', '', ''], [(11, 4), (18, 7), (12, 2)], [False, True, False, False], 2, False, [False, False, False, False], 3591, 'West', (12, 1))
Element 50: (3, (12, 1), ['', '%', 'G', ''], [(11, 4), (18, 7), (12, 2)], [False, True, False, False], 0, False, [False, False, False, False], 3590, 'Stop', (12, 1))
Element 51: #0#
