Element 1: (3, (13, 1), ['', '%', '.', '.'], [(7, 3), (2, 11), (12, 2)], [False, True, False, False], 98, False, [False, False, True, True], 1019, 'East', (14, 1))
Element 2: (3, (14, 1), ['', '%', '.', '.'], [(8, 3), (1, 11), (13, 2)], [False, True, False, False], 96, False, [False, False, True, True], 3038, 'East', (15, 1))
Element 3: (3, (15, 1), ['', '%', '%', '%'], [(9, 3), (1, 12), (14, 2)], [False, True, True, True], 94, False, [False, False, False, False], 3077, 'West', (14, 1))
Element 4: (3, (14, 1), ['', '%', '', ''], [(9, 2), (1, 13), (14, 3)], [False, True, False, False], 92, False, [False, False, False, False], 4096, 'North', (14, 2))
Element 5: (3, (14, 2), ['', '', '', '%'], [(10, 2), (1, 12), (14, 4)], [False, False, False, True], 90, False, [False, False, False, False], 4115, 'North', (14, 3))
Element 6: (3, (14, 3), ['.', '', '', '%'], [(11, 2), (1, 11), (15, 4)], [False, False, False, True], 88, False, [True, False, False, False], 4134, 'West', (13, 3))
Element 7: (3, (13, 3), ['%', '', '.', ''], [(11, 3), (1, 10), (16, 4)], [True, False, False, False], 86, False, [False, False, True, False], 4173, 'North', (13, 4))
Element 8: (3, (13, 4), ['.', '', '.', ''], [(11, 4), (2, 10), (17, 4)], [False, False, False, False], 84, False, [True, False, True, False], 4212, 'North', (13, 5))
Element 9: (3, (13, 5), ['.', '', '.', '.'], [(12, 4), (3, 10), (18, 4)], [False, False, False, False], 82, False, [True, False, True, True], 4251, 'East', (14, 5))
Element 10: (3, (14, 5), ['', '', '%', '.'], [(12, 5), (4, 10), (18, 5)], [False, False, True, False], 80, False, [False, False, False, True], 4290, 'East', (15, 5))
Element 11: (3, (15, 5), ['', '', '.', '.'], [(12, 6), (4, 11), (17, 5)], [False, False, False, False], 78, False, [False, False, True, True], 4329, 'East', (16, 5))
Element 12: (3, (16, 5), ['', '', '.', ''], [(13, 6), (5, 11), (17, 6)], [False, False, False, False], 76, False, [False, False, True, False], 4368, 'North', (16, 6))
Element 13: (3, (16, 6), ['.', '', '%', ''], [(13, 5), (6, 11), (17, 7)], [False, False, True, False], 74, False, [True, False, False, False], 4397, 'West', (15, 6))
Element 14: (3, (15, 6), ['%', '', '.', ''], [(14, 5), (6, 12), (18, 7)], [True, False, False, False], 72, False, [False, False, True, False], 4426, 'North', (15, 7))
Element 15: (3, (15, 7), ['.', '', '.', '%'], [(15, 5), (7, 12), (17, 7)], [False, False, False, True], 70, False, [True, False, True, False], 4445, 'North', (15, 8))
Element 16: (3, (15, 8), ['.', '', '%', '%'], [(16, 5), (8, 12), (17, 6)], [False, False, True, True], 68, False, [True, False, False, False], 5454, 'West', (14, 8))
Element 17: (3, (14, 8), ['.', '.', '%', ''], [(17, 5), (9, 12), (16, 6)], [False, False, True, False], 66, False, [True, True, False, False], 5473, 'South', (14, 7))
Element 18: (3, (14, 7), ['%', '%', '', ''], [(18, 5), (10, 12), (16, 5)], [True, True, False, False], 64, False, [False, False, False, False], 5492, 'North', (14, 8))
Element 19: (3, (14, 8), ['.', '', '%', ''], [(18, 4), (11, 12), (15, 5)], [False, False, True, False], 62, False, [True, False, False, False], 5501, 'West', (13, 8))
Element 20: (3, (13, 8), ['%', '%', '%', ''], [(18, 3), (12, 12), (15, 6)], [True, True, True, False], 60, False, [False, False, False, False], 5530, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(17, 3), (13, 12), (15, 7)], [False, False, True, False], 58, False, [False, False, False, False], 5549, 'East', (15, 8))
Element 22: (3, (15, 8), ['', '', '%', '%'], [(16, 3), (13, 13), (14, 7)], [False, False, True, True], 56, False, [False, False, False, False], 5568, 'South', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(16, 4), (14, 13), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 5577, 'West', (14, 7))
Element 24: (3, (14, 7), ['%', '%', '', ''], [(17, 4), (15, 13), (15, 8)], [True, True, False, False], 52, False, [False, False, False, False], 5586, 'East', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(16, 4), (16, 13), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 5595, 'South', (15, 6))
Element 26: (3, (15, 6), ['%', '', '', ''], [(15, 4), (17, 13), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 5604, 'East', (16, 6))
Element 27: (3, (16, 6), ['', '', '%', ''], [(14, 4), (18, 13), (14, 8)], [False, False, True, False], 46, False, [False, False, False, False], 5613, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '', '', '%'], [(14, 3), (18, 12), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 5622, 'North', (17, 7))
Element 29: (3, (17, 7), ['%', '', '%', ''], [(14, 2), (18, 11), (15, 7)], [True, False, True, False], 42, False, [False, False, False, False], 5631, 'East', (18, 7))
Element 30: (3, (18, 7), ['', '%', '%', '%'], [(14, 1), (18, 10), (15, 6)], [False, True, True, True], 40, False, [False, False, False, False], 5640, 'West', (17, 7))
Element 31: (3, (17, 7), ['%', '', '%', ''], [(15, 1), (17, 10), (15, 5)], [True, False, True, False], 38, False, [False, False, False, False], 5649, 'South', (17, 6))
Element 32: (3, (17, 6), ['', '', '', '%'], [(14, 1), (17, 11), (14, 5)], [False, False, False, True], 36, False, [False, False, False, False], 5658, 'South', (17, 5))
Element 33: (3, (17, 5), ['', '', '', ''], [(13, 1), (17, 12), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 5667, 'East', (18, 5))
Element 34: (3, (18, 5), ['', '', '%', '%'], [(13, 2), (16, 12), (13, 6)], [False, False, True, True], 32, False, [False, False, False, False], 5676, 'South', (18, 4))
Element 35: (3, (18, 4), ['', '', '', '%'], [(13, 3), (16, 11), (12, 6)], [False, False, False, True], 30, False, [False, False, False, False], 5685, 'South', (18, 3))
Element 36: (3, (18, 3), ['', '%', '', '%'], [(13, 4), (16, 10), (11, 6)], [False, True, False, True], 28, False, [False, False, False, False], 5704, 'West', (17, 3))
Element 37: (3, (17, 3), ['', '%', '', ''], [(13, 3), (16, 9), (12, 6)], [False, True, False, False], 26, False, [False, False, False, False], 5713, 'North', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(13, 2), (17, 9), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 5722, 'West', (16, 4))
Element 39: (3, (16, 4), ['', '', '', ''], [(12, 2), (16, 9), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 5721, 'South', (16, 3))
Element 40: (3, (16, 3), ['%', '%', '', ''], [(12, 1), (16, 10), (13, 4)], [True, True, False, False], 20, False, [False, False, False, False], 5720, 'North', (16, 4))
Element 41: (3, (16, 4), ['', '', '', ''], [(11, 1), (16, 11), (13, 3)], [False, False, False, False], 18, False, [False, False, False, False], 5729, 'West', (15, 4))
Element 42: (3, (15, 4), ['', '%', '', ''], [(12, 1), (16, 12), (13, 4)], [False, True, False, False], 16, False, [False, False, False, False], 5728, 'West', (14, 4))
Element 43: (3, (14, 4), ['', '', '', ''], [(12, 2), (15, 12), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5737, 'East', (15, 4))
Element 44: (3, (15, 4), ['', '%', '', ''], [(13, 2), (16, 12), (11, 4)], [False, True, False, False], 12, False, [False, False, False, False], 5736, 'East', (16, 4))
Element 45: (3, (16, 4), ['', '', '', ''], [(13, 1), (17, 12), (10, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5745, 'East', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(12, 1), (17, 11), (10, 5)], [False, False, False, False], 8, False, [False, False, False, False], 6744, 'South', (17, 3))
Element 47: (3, (17, 3), ['', '%', '', ''], [(13, 1), (16, 11), (9, 5)], [False, True, False, False], 6, False, [False, False, False, False], 6753, 'West', (16, 3))
Element 48: (3, (16, 3), ['%', '%', '', ''], [(14, 1), (17, 11), (9, 6)], [True, True, False, False], 4, False, [False, False, False, False], 6762, 'East', (17, 3))
Element 49: (3, (17, 3), ['', '%', '', ''], [(14, 2), (17, 10), (9, 7)], [False, True, False, False], 2, False, [False, False, False, False], 6771, 'East', (18, 3))
Element 50: (3, (18, 3), ['', '%', '', '%'], [(14, 2), (17, 10), (9, 7)], [False, True, False, True], 0, False, [False, False, False, False], 6770, 'Stop', (18, 3))
Element 51: #0#
