Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(17, 12), (5, 12), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(18, 12), (6, 12), (8, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '%', '.'], [(18, 13), (7, 12), (9, 8)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(17, 13), (8, 12), (10, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '%', '%'], [(16, 13), (9, 12), (10, 7)], [False, False, True, True], 90, False, [False, True, False, False], 1155, 'South', (6, 5))
Element 6: (1, (6, 5), ['.', '.', '', '%'], [(15, 13), (10, 12), (9, 7)], [False, False, False, True], 88, False, [True, True, False, False], 1194, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(15, 12), (11, 12), (9, 6)], [True, False, False, True], 86, False, [False, True, False, False], 1233, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '.'], [(15, 13), (12, 12), (9, 5)], [False, False, False, False], 84, False, [True, True, False, True], 1262, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '%', 'F'], [(14, 13), (13, 12), (10, 5)], [False, False, True, False], 82, False, [False, True, False, False], 2291, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(15, 13), (13, 13), (10, 4)], [False, False, False, False], 80, False, [False, True, True, True], 3310, 'East', (9, 3))
Element 11: (1, (9, 3), ['', 'F', '.', '.'], [(16, 13), (12, 13), (11, 4)], [False, False, False, False], 78, False, [False, False, True, True], 3339, 'South', (9, 2))
Element 12: (1, (9, 2), ['.', '.', '', '.'], [(17, 13), (13, 13), (12, 4)], [False, False, False, False], 76, False, [True, True, False, True], 4348, 'East', (10, 2))
Element 13: (1, (10, 2), ['', '%', '.', '.'], [(18, 13), (14, 13), (13, 4)], [False, True, False, False], 74, False, [False, False, True, True], 4367, 'East', (11, 2))
Element 14: (1, (11, 2), ['', '.', '.', '.'], [(18, 12), (15, 13), (14, 4)], [False, False, False, False], 72, False, [False, True, True, True], 4386, 'East', (12, 2))
Element 15: (1, (12, 2), ['', '.', '%', '.'], [(18, 11), (16, 13), (15, 4)], [False, False, True, False], 70, False, [False, True, False, True], 4415, 'East', (13, 2))
Element 16: (1, (13, 2), ['', '.', '.', '.'], [(18, 10), (17, 13), (16, 4)], [False, False, False, False], 68, False, [False, True, True, True], 4444, 'East', (14, 2))
Element 17: (1, (14, 2), ['', '.', '.', '%'], [(17, 10), (18, 13), (17, 4)], [False, False, False, True], 66, False, [False, True, True, False], 4473, 'North', (14, 3))
Element 18: (1, (14, 3), ['.', '', '', '%'], [(17, 11), (18, 12), (18, 4)], [False, False, False, True], 64, False, [True, False, False, False], 4502, 'West', (13, 3))
Element 19: (1, (13, 3), ['%', '', '', ''], [(16, 11), (18, 11), (18, 5)], [True, False, False, False], 62, False, [False, False, False, False], 4531, 'North', (13, 4))
Element 20: (1, (13, 4), ['', '', '.', ''], [(16, 10), (18, 10), (17, 5)], [False, False, False, False], 60, False, [False, False, True, False], 4550, 'North', (13, 5))
Element 21: (1, (13, 5), ['.', '', '.', '.'], [(16, 9), (17, 10), (17, 6)], [False, False, False, False], 58, False, [True, False, True, True], 4579, 'East', (14, 5))
Element 22: (1, (14, 5), ['', '', '%', '.'], [(16, 10), (17, 9), (17, 7)], [False, False, True, False], 56, False, [False, False, False, True], 4608, 'East', (15, 5))
Element 23: (1, (15, 5), ['', '', '.', '.'], [(16, 11), (16, 9), (18, 7)], [False, False, False, False], 54, False, [False, False, True, True], 4627, 'East', (16, 5))
Element 24: (1, (16, 5), ['', '', '.', ''], [(17, 11), (16, 10), (17, 7)], [False, False, False, False], 52, False, [False, False, True, False], 4636, 'North', (16, 6))
