Element 1: (0, (12, 4), ['.', '%', '.', '.'], [(3, 13), (13, 13), (14, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 4))
Element 15: (0, (16, 6), ['.', '.', '%', ''], [(13, 11), (16, 10), (10, 5)], [False, False, True, False], 70, False, [True, True, False, False], 2486, 'South', (16, 5))
Element 16: (0, (16, 5), ['.', '', '', ''], [(13, 12), (16, 9), (9, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2515, 'West', (15, 5))
Element 17: (0, (15, 5), ['.', '', '.', ''], [(13, 13), (17, 9), (9, 6)], [False, False, False, False], 66, False, [True, False, True, False], 2544, 'North', (15, 6))
Element 18: (0, (15, 6), ['%', '', '.', ''], [(12, 13), (16, 9), (9, 7)], [True, False, False, False], 64, False, [False, False, True, False], 2573, 'North', (15, 7))
Element 19: (0, (15, 7), ['.', '', '.', '%'], [(13, 13), (16, 10), (10, 7)], [False, False, False, True], 62, False, [True, False, True, False], 2592, 'North', (15, 8))
Element 20: (0, (15, 8), ['.', '', '%', '%'], [(14, 13), (16, 11), (10, 8)], [False, False, True, True], 60, False, [True, False, False, False], 2611, 'West', (14, 8))
Element 21: (0, (14, 8), ['.', '.', '%', ''], [(15, 13), (16, 12), (9, 8)], [False, False, True, False], 58, False, [True, True, False, False], 2630, 'South', (14, 7))
Element 22: (0, (14, 7), ['%', '%', '', ''], [(15, 12), (16, 11), (8, 8)], [True, True, False, False], 56, False, [False, False, False, False], 2659, 'North', (14, 8))
Element 23: (0, (14, 8), ['.', '', '%', ''], [(16, 12), (16, 10), (8, 9)], [False, False, True, False], 54, False, [True, False, False, False], 2668, 'West', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(17, 12), (16, 9), (7, 9)], [True, True, True, False], 52, False, [False, False, False, False], 2687, 'East', (14, 8))
Element 25: (0, (14, 8), ['', '', '%', ''], [(18, 12), (16, 10), (7, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2696, 'East', (15, 8))
Element 26: (0, (15, 8), ['', '', '%', '%'], [(18, 13), (16, 11), (6, 8)], [False, False, True, True], 48, False, [False, False, False, False], 2705, 'South', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(17, 13), (17, 11), (6, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2714, 'West', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', ''], [(16, 13), (17, 10), (6, 8)], [True, True, False, False], 44, False, [False, False, False, False], 2713, 'East', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(17, 13), (17, 9), (5, 8)], [False, False, False, True], 42, False, [False, False, False, False], 2722, 'South', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(18, 13), (17, 10), (4, 8)], [True, False, False, False], 40, False, [False, False, False, False], 2731, 'South', (15, 5))
Element 31: (0, (15, 5), ['.', '', '', ''], [(18, 12), (16, 10), (5, 8)], [False, False, False, False], 38, False, [True, False, False, False], 2730, 'West', (14, 5))
Element 32: (0, (14, 5), ['.', '', '%', ''], [(18, 11), (17, 10), (6, 8)], [False, False, True, False], 36, False, [True, False, False, False], 2739, 'West', (13, 5))
Element 33: (0, (13, 5), ['.', '', '.', ''], [(18, 10), (16, 10), (7, 8)], [False, False, False, False], 34, False, [True, False, True, False], 2748, 'North', (13, 6))
Element 34: (0, (13, 6), ['.', '', '%', '%'], [(17, 10), (16, 11), (7, 9)], [False, False, True, True], 32, False, [True, False, False, False], 2757, 'West', (12, 6))
Element 35: (0, (12, 6), ['.', '.', '%', ''], [(17, 11), (16, 10), (6, 9)], [False, False, True, False], 30, False, [True, True, False, False], 2766, 'South', (12, 5))
Element 36: (0, (12, 5), ['%', '', '', ''], [(16, 11), (16, 11), (7, 9)], [True, False, False, False], 28, False, [False, False, False, False], 2775, 'North', (12, 6))
Element 37: (0, (12, 6), ['.', '', '%', ''], [(16, 10), (16, 12), (8, 9)], [False, False, True, False], 26, False, [True, False, False, False], 2774, 'West', (11, 6))
Element 38: (0, (11, 6), ['%', '%', '%', ''], [(16, 9), (17, 12), (8, 8)], [True, True, True, False], 24, False, [False, False, False, False], 2783, 'East', (12, 6))
Element 39: (0, (12, 6), ['', '', '%', ''], [(17, 9), (18, 12), (7, 8)], [False, False, True, False], 22, False, [False, False, False, False], 2782, 'East', (13, 6))
Element 40: (0, (13, 6), ['', '', '%', '%'], [(16, 9), (18, 13), (8, 8)], [False, False, True, True], 20, False, [False, False, False, False], 2781, 'South', (13, 5))
Element 41: (0, (13, 5), ['', '', '', ''], [(16, 10), (17, 13), (9, 8)], [False, False, False, False], 18, False, [False, False, False, False], 2780, 'West', (12, 5))
Element 42: (0, (12, 5), ['%', '', '', ''], [(16, 11), (17, 12), (10, 8)], [True, False, False, False], 16, False, [False, False, False, False], 2779, 'East', (13, 5))
Element 43: (0, (13, 5), ['', '', '', ''], [(17, 11), (17, 13), (10, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2778, 'East', (14, 5))
Element 44: (0, (14, 5), ['', '', '%', ''], [(17, 10), (16, 13), (9, 7)], [False, False, True, False], 12, False, [False, False, False, False], 2777, 'East', (15, 5))
Element 45: (0, (15, 5), ['', '', '', ''], [(17, 9), (16, 12), (9, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2776, 'East', (16, 5))
Element 46: (0, (16, 5), ['', '', '', ''], [(17, 10), (16, 13), (9, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2775, 'North', (16, 6))
Element 47: (0, (16, 6), ['', '', '%', ''], [(16, 10), (15, 13), (9, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2774, 'West', (15, 6))
Element 48: (0, (15, 6), ['%', '', '', ''], [(17, 10), (15, 12), (8, 6)], [True, False, False, False], 4, False, [False, False, False, False], 2783, 'East', (16, 6))
Element 49: (0, (16, 6), ['', '', '%', ''], [(18, 10), (15, 13), (8, 5)], [False, False, True, False], 2, False, [False, False, False, False], 2792, 'East', (17, 6))
Element 50: (0, (17, 6), ['', '', '', '%'], [(18, 11), (14, 13), (8, 4)], [False, False, False, True], 0, False, [False, False, False, False], 2801, 'Stop', (17, 6))
Element 51: #0#
