Element 1: (0, (9, 1), ['.', '%', 'F', '%'], [(3, 1), (12, 6), (16, 4)], [False, True, False, True], 98, False, [True, False, False, False], 0, 'North', (9, 2))
Element 2: (0, (9, 2), ['.', '', '.', '.'], [(4, 1), (13, 6), (17, 4)], [False, False, False, False], 96, False, [True, False, True, True], 1029, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '%', '.', '.'], [(5, 1), (13, 5), (18, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '.', '.', '.'], [(6, 1), (14, 5), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (12, 2))
Element 5: (0, (12, 2), ['', '.', '%', '.'], [(7, 1), (15, 5), (17, 5)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (13, 2))
Element 6: (0, (13, 2), ['', '.', '.', '.'], [(8, 1), (16, 5), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (14, 2))
Element 7: (0, (14, 2), ['', '.', '.', '%'], [(8, 2), (16, 6), (17, 7)], [False, False, False, True], 86, False, [False, True, True, False], 2214, 'North', (14, 3))
Element 8: (0, (14, 3), ['.', '', '.', '%'], [(8, 3), (15, 6), (18, 7)], [False, False, False, True], 84, False, [True, False, True, False], 3243, 'North', (14, 4))
Element 9: (0, (14, 4), ['.', '', '', '.'], [(9, 3), (15, 7), (17, 7)], [False, False, False, False], 82, False, [True, False, False, True], 3272, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '%', '', ''], [(10, 3), (15, 8), (17, 6)], [False, True, False, False], 80, False, [False, False, False, False], 3301, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '.', '', ''], [(11, 3), (14, 8), (17, 5)], [False, False, False, False], 78, False, [False, True, False, False], 3320, 'South', (16, 3))
Element 12: (0, (16, 3), ['%', '%', '', '.'], [(11, 4), (14, 7), (18, 5)], [True, True, False, False], 76, False, [False, False, False, True], 3349, 'East', (17, 3))
Element 13: (0, (17, 3), ['', '%', '', '.'], [(12, 4), (14, 8), (18, 4)], [False, True, False, False], 74, False, [False, False, False, True], 3368, 'East', (18, 3))
Element 14: (0, (18, 3), ['', '%', '', '%'], [(13, 4), (13, 8), (17, 4)], [False, True, False, True], 72, False, [False, False, False, False], 3397, 'North', (18, 4))
Element 15: (0, (18, 4), ['', '', '', '%'], [(13, 3), (14, 8), (16, 4)], [False, False, False, True], 70, False, [False, False, False, False], 3406, 'North', (18, 5))
Element 16: (0, (18, 5), ['', '', '%', '%'], [(14, 3), (15, 8), (17, 4)], [False, False, True, True], 68, False, [False, False, False, False], 3405, 'West', (17, 5))
Element 17: (0, (17, 5), ['', '', '', ''], [(14, 4), (15, 7), (16, 4)], [False, False, False, False], 66, False, [False, False, False, False], 3404, 'North', (17, 6))
Element 18: (0, (17, 6), ['', '', '', '%'], [(15, 4), (14, 7), (17, 4)], [False, False, False, True], 64, False, [False, False, False, False], 3403, 'North', (17, 7))
Element 19: (0, (17, 7), ['%', '', '%', ''], [(16, 4), (15, 7), (17, 3)], [True, False, True, False], 62, False, [False, False, False, False], 3402, 'East', (18, 7))
Element 20: (0, (18, 7), ['', '%', '%', '%'], [(17, 4), (15, 6), (18, 3)], [False, True, True, True], 60, False, [False, False, False, False], 3401, 'West', (17, 7))
Element 21: (0, (17, 7), ['%', '', '%', ''], [(18, 4), (16, 6), (17, 3)], [True, False, True, False], 58, False, [False, False, False, False], 3400, 'South', (17, 6))
Element 22: (0, (17, 6), ['', '', '', '%'], [(18, 5), (15, 6), (16, 3)], [False, False, False, True], 56, False, [False, False, False, False], 3399, 'West', (16, 6))
Element 23: (0, (16, 6), ['', '', '%', ''], [(17, 5), (15, 5), (17, 3)], [False, False, True, False], 54, False, [False, False, False, False], 3398, 'South', (16, 5))
Element 24: (0, (16, 5), ['', '', '', ''], [(17, 6), (14, 5), (17, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3397, 'West', (15, 5))
Element 25: (0, (15, 5), ['', '', '', ''], [(17, 7), (15, 5), (16, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3396, 'North', (15, 6))
Element 26: (0, (15, 6), ['%', '', '', ''], [(18, 7), (16, 5), (15, 4)], [True, False, False, False], 48, False, [False, False, False, False], 3395, 'North', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(17, 7), (16, 4), (15, 5)], [False, False, False, True], 46, False, [False, False, False, False], 3394, 'North', (15, 8))
Element 28: (0, (15, 8), ['', '', '%', '%'], [(17, 6), (17, 4), (16, 5)], [False, False, True, True], 44, False, [False, False, False, False], 3393, 'West', (14, 8))
Element 29: (0, (14, 8), ['', '', '%', ''], [(16, 6), (18, 4), (15, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3392, 'South', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', ''], [(16, 5), (18, 5), (15, 6)], [True, True, False, False], 40, False, [False, False, False, False], 3391, 'North', (14, 8))
Element 31: (0, (14, 8), ['', '', '%', ''], [(15, 5), (17, 5), (16, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3390, 'West', (13, 8))
Element 32: (0, (13, 8), ['%', '%', '%', ''], [(15, 6), (17, 6), (16, 5)], [True, True, True, False], 36, False, [False, False, False, False], 3389, 'East', (14, 8))
Element 33: (0, (14, 8), ['', '', '%', ''], [(15, 7), (17, 7), (15, 5)], [False, False, True, False], 34, False, [False, False, False, False], 3388, 'East', (15, 8))
Element 34: (0, (15, 8), ['', '', '%', '%'], [(14, 7), (18, 7), (15, 6)], [False, False, True, True], 32, False, [False, False, False, False], 3387, 'South', (15, 7))
Element 35: (0, (15, 7), ['', '', '', '%'], [(14, 8), (17, 7), (15, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3386, 'West', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(15, 8), (17, 6), (14, 5)], [True, True, False, False], 28, False, [False, False, False, False], 3385, 'East', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(14, 8), (17, 5), (14, 4)], [False, False, False, True], 26, False, [False, False, False, False], 3384, 'South', (15, 6))
Element 38: (0, (15, 6), ['%', '', '', ''], [(13, 8), (18, 5), (14, 3)], [True, False, False, False], 24, False, [False, False, False, False], 3383, 'South', (15, 5))
Element 39: (0, (15, 5), ['', '', '', ''], [(14, 8), (18, 4), (14, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3382, 'West', (14, 5))
Element 40: (0, (14, 5), ['', '', '%', ''], [(14, 7), (18, 3), (14, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3391, 'West', (13, 5))
Element 41: (0, (13, 5), ['.', '', '', ''], [(15, 7), (17, 3), (15, 1)], [False, False, False, False], 18, False, [True, False, False, False], 3400, 'West', (12, 5))
Element 42: (0, (12, 5), ['%', '', '', ''], [(15, 6), (16, 3), (14, 1)], [True, False, False, False], 16, False, [False, False, False, False], 3409, 'North', (12, 6))
Element 43: (0, (12, 6), ['.', '', '%', ''], [(15, 5), (17, 3), (13, 1)], [False, False, True, False], 14, False, [True, False, False, False], 3418, 'West', (11, 6))
Element 44: (0, (11, 6), ['%', '%', '%', ''], [(14, 5), (18, 3), (12, 1)], [True, True, True, False], 12, False, [False, False, False, False], 3437, 'East', (12, 6))
Element 45: (0, (12, 6), ['', '', '%', ''], [(13, 5), (18, 4), (11, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3446, 'East', (13, 6))
Element 46: (0, (13, 6), ['', '', '%', '%'], [(12, 5), (17, 4), (11, 2)], [False, False, True, True], 8, False, [False, False, False, False], 3445, 'West', (12, 6))
Element 47: (0, (12, 6), ['', '', '%', ''], [(13, 5), (17, 5), (12, 2)], [False, False, True, False], 6, False, [False, False, False, False], 3444, 'South', (12, 5))
Element 48: (0, (12, 5), ['%', '', '', ''], [(14, 5), (17, 4), (13, 2)], [True, False, False, False], 4, False, [False, False, False, False], 3443, 'South', (12, 4))
Element 49: (0, (12, 4), ['', '%', '', ''], [(15, 5), (17, 3), (13, 3)], [False, True, False, False], 2, False, [False, False, False, False], 3442, 'East', (13, 4))
Element 50: (0, (13, 4), ['', '', '', ''], [(16, 5), (17, 4), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3441, 'Stop', (13, 4))
Element 51: #0#
