Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(6, 2), (11, 4), (13, 1)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(6, 1), (12, 4), (14, 1)], [True, False, True, False], 96, False, [False, False, False, False], 2028, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(7, 1), (13, 4), (15, 1)], [False, False, True, True], 94, False, [False, True, False, False], 3057, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(8, 1), (14, 4), (14, 1)], [False, False, False, False], 92, False, [False, True, False, True], 3086, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '%', '%'], [(9, 1), (15, 4), (14, 2)], [False, False, True, True], 90, False, [False, True, False, False], 3125, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', '.'], [(9, 2), (16, 4), (14, 3)], [False, False, False, False], 88, False, [True, True, False, True], 4154, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(10, 2), (17, 4), (13, 3)], [False, False, True, False], 86, False, [False, True, False, True], 4193, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', '.'], [(11, 2), (18, 4), (13, 2)], [False, False, True, False], 84, False, [False, True, False, True], 4232, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '%', '%'], [(11, 3), (18, 5), (12, 2)], [False, False, True, True], 82, False, [False, True, False, False], 4271, 'South', (6, 5))
Element 10: (1, (6, 5), ['.', '.', '', '%'], [(10, 3), (17, 5), (12, 1)], [False, False, False, True], 80, False, [True, True, False, False], 4310, 'South', (6, 4))
Element 11: (1, (6, 4), ['%', '.', '', '%'], [(10, 4), (17, 6), (11, 1)], [True, False, False, True], 78, False, [False, True, False, False], 4349, 'South', (6, 3))
Element 12: (1, (6, 3), ['.', '', '', '.'], [(10, 5), (17, 7), (11, 2)], [False, False, False, False], 76, False, [True, False, False, True], 5368, 'East', (7, 3))
Element 13: (1, (7, 3), ['', '.', '%', 'F'], [(9, 5), (18, 7), (11, 3)], [False, False, True, False], 74, False, [False, True, False, False], 5397, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '.', '.', '.'], [(9, 6), (17, 7), (11, 4)], [False, False, False, False], 72, False, [False, True, True, True], 6406, 'East', (9, 3))
Element 15: (1, (9, 3), ['', '', '.', ''], [(9, 7), (17, 6), (12, 4)], [False, False, False, False], 70, False, [False, False, True, False], 6425, 'North', (9, 4))
Element 16: (1, (9, 4), ['.', '', '', ''], [(10, 7), (16, 6), (12, 5)], [False, False, False, False], 68, False, [True, False, False, False], 6464, 'West', (8, 4))
Element 17: (1, (8, 4), ['%', '', '.', ''], [(10, 8), (16, 5), (13, 5)], [True, False, False, False], 66, False, [False, False, True, False], 6503, 'North', (8, 5))
Element 18: (1, (8, 5), ['%', '', '.', ''], [(9, 8), (15, 5), (14, 5)], [True, False, False, False], 64, False, [False, False, True, False], 6542, 'North', (8, 6))
Element 19: (1, (8, 6), ['%', '', '%', ''], [(8, 8), (15, 6), (15, 5)], [True, False, True, False], 62, False, [False, False, False, False], 6571, 'East', (9, 6))
Element 20: (1, (9, 6), ['', '', '', '%'], [(8, 9), (15, 7), (16, 5)], [False, False, False, True], 60, False, [False, False, False, False], 6590, 'North', (9, 7))
Element 21: (1, (9, 7), ['%', '', '', ''], [(7, 9), (15, 8), (17, 5)], [True, False, False, False], 58, False, [False, False, False, False], 6609, 'East', (10, 7))
Element 22: (1, (10, 7), ['', '%', '', '%'], [(7, 8), (14, 8), (18, 5)], [False, True, False, True], 56, False, [False, False, False, False], 6628, 'North', (10, 8))
Element 23: (1, (10, 8), ['', '', '%', '%'], [(6, 8), (14, 7), (18, 4)], [False, False, True, True], 54, False, [False, False, False, False], 6647, 'West', (9, 8))
Element 24: (1, (9, 8), ['', '', '%', ''], [(6, 9), (14, 8), (18, 3)], [False, False, True, False], 52, False, [False, False, False, False], 6666, 'West', (8, 8))
Element 25: (1, (8, 8), ['', '%', '', ''], [(6, 8), (13, 8), (17, 3)], [False, True, False, False], 50, False, [False, False, False, False], 6685, 'North', (8, 9))
Element 26: (1, (8, 9), ['', '', '%', '%'], [(5, 8), (14, 8), (16, 3)], [False, False, True, True], 48, False, [False, False, False, False], 6704, 'West', (7, 9))
Element 27: (1, (7, 9), ['', '', '%', ''], [(4, 8), (15, 8), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 6713, 'South', (7, 8))
Element 28: (1, (7, 8), ['', '%', '', ''], [(5, 8), (15, 7), (17, 4)], [False, True, False, False], 44, False, [False, False, False, False], 6712, 'West', (6, 8))
Element 29: (1, (6, 8), ['', '%', '', ''], [(4, 8), (14, 7), (16, 4)], [False, True, False, False], 42, False, [False, False, False, False], 6711, 'North', (6, 9))
Element 30: (1, (6, 9), ['%', '', '%', ''], [(5, 8), (15, 7), (15, 4)], [True, False, True, False], 40, False, [False, False, False, False], 6710, 'South', (6, 8))
