Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(15, 7), (10, 7), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 19: (2, (18, 5), ['', '', '%', '%'], [(16, 4), (8, 9), (14, 4)], [False, False, True, True], 62, False, [False, False, False, False], 321, 'West', (17, 5))
Element 20: (2, (17, 5), ['', '', '', ''], [(16, 3), (8, 8), (14, 5)], [False, False, False, False], 60, False, [False, False, False, False], 330, 'North', (17, 6))
Element 21: (2, (17, 6), ['', '', '', '%'], [(16, 4), (7, 8), (13, 5)], [False, False, False, True], 58, False, [False, False, False, False], 339, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', ''], [(15, 4), (8, 8), (13, 6)], [True, False, True, False], 56, False, [False, False, False, False], 348, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '%', '%', '%'], [(15, 5), (9, 8), (12, 6)], [False, True, True, True], 54, False, [False, False, False, False], 357, 'West', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(14, 5), (10, 8), (12, 5)], [True, False, True, False], 52, False, [False, False, False, False], 366, 'South', (17, 6))
Element 25: (2, (17, 6), ['', '', '', '%'], [(14, 4), (10, 7), (12, 4)], [False, False, False, True], 50, False, [False, False, False, False], 365, 'West', (16, 6))
Element 26: (2, (16, 6), ['', '', '%', ''], [(14, 3), (9, 7), (13, 4)], [False, False, True, False], 48, False, [False, False, False, False], 374, 'South', (16, 5))
Element 27: (2, (16, 5), ['', '', '', ''], [(14, 2), (9, 8), (13, 3)], [False, False, False, False], 46, False, [False, False, False, False], 393, 'West', (15, 5))
Element 28: (2, (15, 5), ['', '', '', ''], [(14, 1), (9, 7), (13, 2)], [False, False, False, False], 44, False, [False, False, False, False], 412, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(15, 1), (9, 6), (13, 1)], [True, False, False, False], 42, False, [False, False, False, False], 441, 'North', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(14, 1), (9, 5), (12, 1)], [False, False, False, True], 40, False, [False, False, False, False], 460, 'North', (15, 8))
Element 31: (2, (15, 8), ['', '', '%', '%'], [(14, 2), (10, 5), (12, 2)], [False, False, True, True], 38, False, [False, False, False, False], 1469, 'West', (14, 8))
Element 32: (2, (14, 8), ['.', '', '%', ''], [(14, 3), (10, 4), (11, 2)], [False, False, True, False], 36, False, [True, False, False, False], 1488, 'West', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(14, 4), (9, 4), (11, 1)], [True, True, True, False], 34, False, [False, False, False, False], 1517, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(14, 5), (9, 3), (11, 2)], [False, False, True, False], 32, False, [False, False, False, False], 1526, 'South', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(13, 5), (9, 2), (10, 2)], [True, True, False, False], 30, False, [False, False, False, False], 2535, 'North', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(13, 6), (9, 1), (10, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2544, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(12, 6), (8, 1), (11, 3)], [False, False, True, True], 26, False, [False, False, False, False], 2553, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(11, 6), (8, 2), (11, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2572, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(12, 6), (8, 3), (10, 4)], [True, True, False, False], 22, False, [False, False, False, False], 3571, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(12, 5), (8, 4), (10, 5)], [False, False, False, True], 20, False, [False, False, False, False], 3580, 'South', (15, 6))
Element 41: (2, (15, 6), ['%', '', '', ''], [(12, 4), (8, 5), (9, 5)], [True, False, False, False], 18, False, [False, False, False, False], 3589, 'South', (15, 5))
Element 42: (2, (15, 5), ['', '', '', ''], [(13, 4), (8, 6), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3598, 'West', (14, 5))
Element 43: (2, (14, 5), ['', '', '%', ''], [(13, 3), (8, 5), (9, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3597, 'West', (13, 5))
Element 44: (2, (13, 5), ['', '', '', ''], [(13, 2), (8, 4), (10, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3596, 'North', (13, 6))
Element 45: (2, (13, 6), ['', '', '%', '%'], [(13, 1), (8, 3), (10, 8)], [False, False, True, True], 10, False, [False, False, False, False], 3595, 'West', (12, 6))
Element 46: (2, (12, 6), ['', '', '%', ''], [(12, 1), (7, 3), (9, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3604, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '', '', ''], [(12, 2), (7, 2), (8, 8)], [True, False, False, False], 6, False, [False, False, False, False], 3613, 'North', (12, 6))
Element 48: (2, (12, 6), ['', '', '%', ''], [(11, 2), (7, 1), (8, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3622, 'West', (11, 6))
Element 49: (2, (11, 6), ['%', '%', '%', ''], [(11, 3), (6, 1), (7, 9)], [True, True, True, False], 2, False, [False, False, False, False], 4621, 'East', (12, 6))
Element 50: (2, (12, 6), ['', '', '%', ''], [(11, 3), (6, 1), (7, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4620, 'Stop', (12, 6))
Element 51: #0#
