Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(10, 8), (2, 8), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 4))
Element 37: (2, (15, 1), ['', '%', '%', '%'], [(6, 2), (17, 7), (13, 4)], [False, True, True, True], 26, False, [False, False, False, False], 6633, 'West', (14, 1))
Element 38: (2, (14, 1), ['', '%', '', ''], [(5, 2), (18, 7), (13, 3)], [False, True, False, False], 24, False, [False, False, False, False], 6642, 'West', (13, 1))
Element 39: (2, (13, 1), ['', '%', '', ''], [(5, 3), (17, 7), (14, 3)], [False, True, False, False], 22, False, [False, False, False, False], 6651, 'North', (13, 2))
Element 40: (2, (13, 2), ['', '', '', 'G'], [(4, 3), (17, 6), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 6660, 'West', (12, 2))
Element 41: (2, (12, 2), ['', '', '%', ''], [(4, 4), (16, 6), (14, 1)], [False, False, True, False], 18, False, [False, False, False, False], 6669, 'South', (12, 1))
Element 42: (2, (12, 1), ['', '%', '', ''], [(4, 5), (16, 5), (15, 1)], [False, True, False, False], 16, False, [False, False, False, False], 6678, 'West', (11, 1))
Element 43: (2, (11, 1), ['%', '%', '', ''], [(5, 5), (15, 5), (14, 1)], [True, True, False, False], 14, False, [False, False, False, False], 6687, 'North', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(6, 5), (15, 6), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 6686, 'North', (11, 3))
Element 45: (2, (11, 3), ['', '', '', '%'], [(6, 6), (15, 7), (13, 2)], [False, False, False, True], 10, False, [False, False, False, False], 6685, 'North', (11, 4))
Element 46: (2, (11, 4), ['', '', '%', ''], [(5, 6), (15, 8), (12, 2)], [False, False, True, False], 8, False, [False, False, False, False], 6684, 'West', (10, 4))
Element 47: (2, (10, 4), ['.', '', '', ''], [(4, 6), (14, 8), (12, 1)], [False, False, False, False], 6, False, [True, False, False, False], 6683, 'West', (9, 4))
Element 48: (2, (9, 4), ['.', '', '', ''], [(3, 6), (14, 7), (11, 1)], [False, False, False, False], 4, False, [True, False, False, False], 6692, 'West', (8, 4))
Element 49: (2, (8, 4), ['%', '', '.', ''], [(3, 7), (14, 8), (11, 2)], [True, False, False, False], 2, False, [False, False, True, False], 6711, 'North', (8, 5))
Element 50: (2, (8, 5), ['%', '', '.', ''], [(3, 7), (14, 8), (11, 3)], [True, False, False, False], 0, False, [False, False, True, False], 6720, 'Stop', (8, 5))
Element 51: #0#
