Element 1: (1, (2, 12), ['.', 'F', '%', '.'], [(7, 3), (15, 1), (16, 12)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 11))
Element 2: (1, (2, 11), ['F', '.', '', '%'], [(8, 3), (14, 1), (17, 12)], [False, False, False, True], 96, False, [False, True, False, False], 2028, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(9, 3), (14, 2), (18, 12)], [True, False, False, False], 94, False, [False, True, True, False], 3057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', ''], [(9, 2), (14, 3), (18, 13)], [True, False, False, False], 92, False, [False, False, True, False], 4086, 'North', (1, 13))
Element 5: (1, (1, 13), ['%', '', '%', '%'], [(10, 2), (14, 4), (17, 13)], [True, False, True, True], 90, False, [False, False, False, False], 4125, 'South', (1, 12))
Element 6: (1, (1, 12), ['%', '', '', ''], [(11, 2), (15, 4), (16, 13)], [True, False, False, False], 88, False, [False, False, False, False], 4154, 'South', (1, 11))
Element 7: (1, (1, 11), ['%', '.', '', ''], [(12, 2), (16, 4), (15, 13)], [True, False, False, False], 86, False, [False, True, False, False], 4183, 'South', (1, 10))
Element 8: (1, (1, 10), ['%', '%', '', '.'], [(13, 2), (17, 4), (15, 12)], [True, True, False, False], 84, False, [False, False, False, True], 4222, 'East', (2, 10))
Element 9: (1, (2, 10), ['', '%', '', '.'], [(13, 3), (18, 4), (15, 13)], [False, True, False, False], 82, False, [False, False, False, True], 4251, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '%', '%', '.'], [(13, 4), (18, 5), (14, 13)], [False, True, True, False], 80, False, [False, False, False, True], 4290, 'East', (4, 10))
Element 11: (1, (4, 10), ['', '%', '.', '%'], [(13, 5), (17, 5), (13, 13)], [False, True, False, True], 78, False, [False, False, True, False], 4329, 'North', (4, 11))
Element 12: (1, (4, 11), ['%', '', '.', '.'], [(14, 5), (17, 6), (13, 12)], [True, False, False, False], 76, False, [False, False, True, True], 4368, 'East', (5, 11))
Element 13: (1, (5, 11), ['', '%', '.', '.'], [(15, 5), (17, 7), (13, 11)], [False, True, False, False], 74, False, [False, False, True, True], 4407, 'East', (6, 11))
Element 14: (1, (6, 11), ['', '%', '.', '%'], [(16, 5), (18, 7), (12, 11)], [False, True, False, True], 72, False, [False, False, True, False], 4446, 'North', (6, 12))
Element 15: (1, (6, 12), ['.', '', '.', '.'], [(16, 6), (17, 7), (12, 12)], [False, False, False, False], 70, False, [True, False, True, True], 4475, 'East', (7, 12))
Element 16: (1, (7, 12), ['', '%', '.', 'F'], [(15, 6), (17, 6), (12, 13)], [False, True, False, False], 68, False, [False, False, True, False], 4504, 'East', (8, 12))
Element 17: (1, (8, 12), ['', '%', '%', '.'], [(15, 7), (16, 6), (12, 12)], [False, True, True, False], 66, False, [False, False, False, True], 5513, 'East', (9, 12))
Element 18: (1, (9, 12), ['', '%', '.', '.'], [(15, 8), (16, 5), (11, 12)], [False, True, False, False], 64, False, [False, False, True, True], 5542, 'East', (10, 12))
Element 19: (1, (10, 12), ['', '%', '.', ''], [(14, 8), (15, 5), (12, 12)], [False, True, False, False], 62, False, [False, False, True, False], 5561, 'North', (10, 13))
Element 20: (1, (10, 13), ['.', '', '%', '%'], [(14, 7), (15, 6), (12, 11)], [False, False, True, True], 60, False, [True, False, False, False], 5580, 'West', (9, 13))
Element 21: (1, (9, 13), ['%', '', '%', ''], [(14, 8), (15, 7), (13, 11)], [True, False, True, False], 58, False, [False, False, False, False], 5589, 'East', (10, 13))
