Element 1: (0, (2, 6), ['.', '.', '.', '.'], [(6, 9), (9, 5), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 6))
Element 18: (0, (14, 3), ['.', '', '', '%'], [(12, 4), (13, 6), (18, 4)], [False, False, False, True], 64, False, [True, False, False, False], 3523, 'West', (13, 3))
Element 19: (0, (13, 3), ['%', '', '', ''], [(12, 5), (12, 6), (18, 3)], [True, False, False, False], 62, False, [False, False, False, False], 3562, 'North', (13, 4))
Element 20: (0, (13, 4), ['', '', 'G', ''], [(13, 5), (11, 6), (17, 3)], [False, False, False, False], 60, False, [False, False, False, False], 3581, 'East', (14, 4))
Element 21: (0, (14, 4), ['', '', 'G', ''], [(14, 5), (12, 6), (16, 3)], [False, False, False, False], 58, False, [False, False, False, False], 3590, 'East', (15, 4))
Element 22: (0, (15, 4), ['', '%', 'G', 'G'], [(15, 5), (12, 5), (16, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3589, 'West', (14, 4))
Element 23: (0, (14, 4), ['', '', '', ''], [(16, 5), (12, 6), (17, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3588, 'West', (13, 4))
Element 24: (0, (13, 4), ['', '', '', ''], [(17, 5), (13, 6), (16, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3587, 'West', (12, 4))
Element 25: (0, (12, 4), ['', '%', '', ''], [(18, 5), (13, 5), (15, 4)], [False, True, False, False], 50, False, [False, False, False, False], 3586, 'North', (12, 5))
Element 26: (0, (12, 5), ['%', '', '', ''], [(18, 4), (13, 4), (15, 5)], [True, False, False, False], 48, False, [False, False, False, False], 3585, 'East', (13, 5))
Element 27: (0, (13, 5), ['', '', '', ''], [(18, 3), (12, 4), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3584, 'East', (14, 5))
Element 28: (0, (14, 5), ['', '', '%', 'G'], [(17, 3), (11, 4), (15, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3583, 'West', (13, 5))
Element 29: (0, (13, 5), ['', '', '', 'G'], [(17, 4), (10, 4), (14, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3582, 'North', (13, 6))
Element 30: (0, (13, 6), ['', '', '%', '%'], [(16, 4), (10, 5), (14, 4)], [False, False, True, True], 40, False, [False, False, False, False], 3581, 'West', (12, 6))
Element 31: (0, (12, 6), ['', '', '%', ''], [(16, 3), (10, 5), (14, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3580, 'West', (11, 6))
Element 32: (0, (11, 6), ['%', '%', '%', ''], [(16, 4), (10, 5), (14, 2)], [True, True, True, False], 36, False, [False, False, False, False], 3579, 'East', (12, 6))
Element 33: (0, (12, 6), ['', '', '%', ''], [(15, 4), (10, 5), (14, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3588, 'East', (13, 6))
Element 34: (0, (13, 6), ['', '', '%', '%'], [(14, 4), (10, 5), (15, 1)], [False, False, True, True], 32, False, [False, False, False, False], 3597, 'South', (13, 5))
Element 35: (0, (13, 5), ['', '', '', ''], [(14, 3), (10, 5), (14, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3596, 'West', (12, 5))
Element 36: (0, (12, 5), ['%', '', '', ''], [(14, 2), (10, 5), (13, 1)], [True, False, False, False], 28, False, [False, False, False, False], 3605, 'North', (12, 6))
Element 37: (0, (12, 6), ['', '', '%', ''], [(14, 1), (10, 5), (12, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3614, 'South', (12, 5))
Element 38: (0, (12, 5), ['%', '', '', ''], [(15, 1), (10, 5), (11, 1)], [True, False, False, False], 24, False, [False, False, False, False], 3623, 'South', (12, 4))
Element 39: (0, (12, 4), ['', '%', '', ''], [(14, 1), (10, 4), (11, 2)], [False, True, False, False], 22, False, [False, False, False, False], 3622, 'West', (11, 4))
Element 40: (0, (11, 4), ['', '', '%', ''], [(13, 1), (10, 3), (12, 2)], [False, False, True, False], 20, False, [False, False, False, False], 3621, 'South', (11, 3))
Element 41: (0, (11, 3), ['', 'G', '', '%'], [(13, 2), (10, 2), (11, 2)], [False, False, False, True], 18, False, [False, False, False, False], 3620, 'West', (10, 3))
Element 42: (0, (10, 3), ['', '', '', 'G'], [(13, 3), (9, 2), (11, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3619, 'North', (10, 4))
Element 43: (0, (10, 4), ['', '', '', 'G'], [(13, 4), (9, 1), (11, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3628, 'North', (10, 5))
Element 44: (0, (10, 5), ['', '', '%', '%'], [(13, 3), (8, 1), (12, 4)], [False, False, True, True], 12, False, [False, False, False, False], 3637, 'West', (9, 5))
Element 45: (0, (9, 5), ['', '', '', ''], [(13, 2), (8, 2), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3646, 'North', (9, 6))
Element 46: (0, (9, 6), ['', '', '', '%'], [(12, 2), (7, 2), (13, 5)], [False, False, False, True], 8, False, [False, False, False, False], 3655, 'North', (9, 7))
Element 47: (0, (9, 7), ['%', '', '', ''], [(12, 1), (7, 1), (13, 6)], [True, False, False, False], 6, False, [False, False, False, False], 3664, 'East', (10, 7))
Element 48: (0, (10, 7), ['', '%', '', '%'], [(11, 1), (6, 1), (12, 6)], [False, True, False, True], 4, False, [False, False, False, False], 4663, 'North', (10, 8))
Element 49: (0, (10, 8), ['', '', '%', '%'], [(11, 2), (6, 2), (12, 5)], [False, False, True, True], 2, False, [False, False, False, False], 4672, 'West', (9, 8))
Element 50: (0, (9, 8), ['', '', '%', ''], [(10, 2), (5, 2), (12, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4681, 'Stop', (9, 8))
Element 51: #0#
