Element 1: (1, (5, 11), ['.', '%', '.', '.'], [(6, 5), (18, 5), (18, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 11))
Element 36: (1, (17, 10), ['', '', '', ''], [(12, 4), (12, 6), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 5814, 'South', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', '%'], [(11, 4), (12, 5), (9, 12)], [False, True, False, True], 26, False, [False, False, False, False], 5833, 'North', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(11, 3), (12, 4), (8, 12)], [False, False, False, False], 24, False, [False, False, False, False], 5842, 'West', (16, 10))
Element 39: (1, (16, 10), ['%', '', '', ''], [(10, 3), (13, 4), (7, 12)], [True, False, False, False], 22, False, [False, False, False, False], 5851, 'East', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(10, 4), (14, 4), (7, 13)], [False, False, False, False], 20, False, [False, False, False, False], 5870, 'East', (18, 10))
Element 41: (1, (18, 10), ['', '%', '', '%'], [(10, 5), (14, 3), (6, 13)], [False, True, False, True], 18, False, [False, False, False, False], 6879, 'North', (18, 11))
Element 42: (1, (18, 11), ['', '', '', '%'], [(9, 5), (14, 2), (5, 13)], [False, False, False, True], 16, False, [False, False, False, False], 6898, 'West', (17, 11))
Element 43: (1, (17, 11), ['', '', '', ''], [(9, 6), (14, 1), (5, 12)], [False, False, False, False], 14, False, [False, False, False, False], 6927, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(9, 7), (15, 1), (4, 12)], [False, False, False, True], 12, False, [False, False, False, False], 6956, 'North', (18, 12))
Element 45: (1, (18, 12), ['', '', '', '%'], [(10, 7), (14, 1), (4, 13)], [False, False, False, True], 10, False, [False, False, False, False], 6975, 'West', (17, 12))
Element 46: (1, (17, 12), ['', '', '', ''], [(10, 8), (13, 1), (3, 13)], [False, False, False, False], 8, False, [False, False, False, False], 7004, 'North', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(9, 8), (12, 1), (3, 12)], [False, False, True, False], 6, False, [False, False, False, False], 7033, 'South', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(8, 8), (11, 1), (2, 12)], [False, False, False, False], 4, False, [False, False, False, False], 7062, 'South', (17, 11))
Element 49: (1, (17, 11), ['', '', '', ''], [(8, 9), (11, 2), (2, 11)], [False, False, False, False], 2, False, [False, False, False, False], 8071, 'North', (17, 12))
Element 50: (1, (17, 12), ['', '', '', ''], [(8, 9), (12, 2), (1, 11)], [False, False, False, False], 0, False, [False, False, False, False], 9070, 'Stop', (17, 12))
Element 51: #0#
