Element 1: (2, (5, 6), ['.', '', '%', '.'], [(2, 1), (6, 5), (17, 5)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 6))
Element 2: (2, (6, 6), ['', '', '%', '%'], [(3, 1), (6, 4), (18, 5)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'South', (6, 5))
Element 3: (2, (6, 5), ['', '', '', '%'], [(4, 1), (6, 3), (18, 4)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'South', (6, 4))
Element 4: (2, (6, 4), ['%', '', '', '%'], [(5, 1), (7, 3), (18, 3)], [True, False, False, True], 92, False, [False, False, False, False], 116, 'South', (6, 3))
Element 5: (2, (6, 3), ['.', '.', '', ''], [(6, 1), (8, 3), (17, 3)], [False, False, False, False], 90, False, [True, True, False, False], 2125, 'South', (6, 2))
Element 6: (2, (6, 2), ['.', '', '', '.'], [(7, 1), (9, 3), (17, 4)], [False, False, False, False], 88, False, [True, False, False, True], 2164, 'East', (7, 2))
Element 7: (2, (7, 2), ['', '', '', '.'], [(8, 1), (9, 2), (16, 4)], [False, False, False, False], 86, False, [False, False, False, True], 3193, 'East', (8, 2))
Element 8: (2, (8, 2), ['', '', '', ''], [(9, 1), (10, 2), (16, 5)], [False, False, False, False], 84, False, [False, False, False, False], 3232, 'East', (9, 2))
Element 9: (2, (9, 2), ['', '', '', ''], [(8, 1), (11, 2), (16, 6)], [False, False, False, False], 82, False, [False, False, False, False], 3251, 'East', (10, 2))
Element 10: (2, (10, 2), ['', '%', '.', ''], [(7, 1), (12, 2), (17, 6)], [False, True, False, False], 80, False, [False, False, True, False], 3270, 'North', (10, 3))
Element 11: (2, (10, 3), ['', '', '.', '.'], [(6, 1), (13, 2), (17, 7)], [False, False, False, False], 78, False, [False, False, True, True], 3299, 'East', (11, 3))
Element 12: (2, (11, 3), ['', '', '.', '%'], [(5, 1), (14, 2), (18, 7)], [False, False, False, True], 76, False, [False, False, True, False], 3328, 'North', (11, 4))
Element 13: (2, (11, 4), ['.', '', '%', '.'], [(5, 2), (14, 3), (17, 7)], [False, False, True, False], 74, False, [True, False, False, True], 3357, 'East', (12, 4))
Element 14: (2, (12, 4), ['', '%', '.', '.'], [(5, 3), (14, 4), (17, 6)], [False, True, False, False], 72, False, [False, False, True, True], 3386, 'East', (13, 4))
Element 15: (2, (13, 4), ['', '.', '.', ''], [(4, 3), (15, 4), (16, 6)], [False, False, False, False], 70, False, [False, True, True, False], 3415, 'North', (13, 5))
Element 16: (2, (13, 5), ['.', '', '.', '.'], [(4, 4), (15, 5), (15, 6)], [False, False, False, False], 68, False, [True, False, True, True], 3454, 'East', (14, 5))
Element 17: (2, (14, 5), ['', '', '%', ''], [(4, 5), (16, 5), (15, 7)], [False, False, True, False], 66, False, [False, False, False, False], 3483, 'East', (15, 5))
Element 18: (2, (15, 5), ['', '', '', ''], [(4, 6), (17, 5), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3502, 'East', (16, 5))
Element 19: (2, (16, 5), ['', '', '', ''], [(3, 6), (18, 5), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3521, 'East', (17, 5))
Element 20: (2, (17, 5), ['', '', '', ''], [(3, 7), (18, 4), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 3540, 'East', (18, 5))
Element 21: (2, (18, 5), ['', '', '%', '%'], [(2, 7), (18, 3), (14, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3549, 'South', (18, 4))
