Element 1: (0, (3, 13), ['%', '.', '%', 'G'], [(1, 7), (4, 13), (15, 7)], [True, False, True, False], 98, False, [False, True, False, False], 0, 'South', (3, 12))
Element 2: (0, (3, 12), ['.', '%', '', '.'], [(1, 8), (5, 13), (15, 8)], [False, True, False, False], 96, False, [True, False, False, True], 1029, 'East', (4, 12))
Element 3: (0, (4, 12), ['', '.', '', '.'], [(2, 8), (6, 13), (14, 8)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'East', (5, 12))
Element 4: (0, (5, 12), ['', '.', '', '.'], [(2, 7), (7, 13), (14, 7)], [False, False, False, False], 92, False, [False, True, False, True], 2097, 'East', (6, 12))
Element 5: (0, (6, 12), ['', '.', '', 'G'], [(3, 7), (7, 12), (14, 8)], [False, False, False, False], 90, False, [False, True, False, False], 2126, 'South', (6, 11))
Element 6: (0, (6, 11), ['.', '%', '', '%'], [(3, 6), (8, 12), (13, 8)], [False, True, False, True], 88, False, [True, False, False, False], 3155, 'West', (5, 11))
Element 7: (0, (5, 11), ['.', '%', '', ''], [(4, 6), (9, 12), (14, 8)], [False, True, False, False], 86, False, [True, False, False, False], 3184, 'West', (4, 11))
Element 8: (0, (4, 11), ['%', '.', '', ''], [(5, 6), (10, 12), (15, 8)], [True, False, False, False], 84, False, [False, True, False, False], 3213, 'South', (4, 10))
Element 9: (0, (4, 10), ['.', '%', '', '%'], [(6, 6), (11, 12), (15, 7)], [False, True, False, True], 82, False, [True, False, False, False], 3242, 'West', (3, 10))
Element 10: (0, (3, 10), ['.', '%', '%', ''], [(6, 5), (12, 12), (15, 6)], [False, True, True, False], 80, False, [True, False, False, False], 3281, 'West', (2, 10))
Element 11: (0, (2, 10), ['.', '%', 'F', ''], [(6, 4), (13, 12), (16, 6)], [False, True, False, False], 78, False, [True, False, False, False], 3320, 'North', (2, 11))
Element 12: (0, (2, 11), ['F', '', '.', '%'], [(6, 3), (13, 13), (17, 6)], [False, False, False, True], 76, False, [False, False, True, False], 4349, 'West', (1, 11))
Element 13: (0, (1, 11), ['%', '.', '.', ''], [(7, 3), (14, 13), (17, 7)], [True, False, False, False], 74, False, [False, True, True, False], 5378, 'North', (1, 12))
Element 14: (0, (1, 12), ['%', '', '.', '.'], [(8, 3), (15, 13), (18, 7)], [True, False, False, False], 72, False, [False, False, True, True], 6407, 'East', (2, 12))
Element 15: (0, (2, 12), ['', '', '%', ''], [(9, 3), (16, 13), (17, 7)], [False, False, True, False], 70, False, [False, False, False, False], 6436, 'West', (1, 12))
Element 16: (0, (1, 12), ['%', '', '.', ''], [(9, 2), (17, 13), (17, 6)], [True, False, False, False], 68, False, [False, False, True, False], 7445, 'North', (1, 13))
Element 17: (0, (1, 13), ['%', '', '%', '%'], [(10, 2), (18, 13), (17, 5)], [True, False, True, True], 66, False, [False, False, False, False], 7484, 'South', (1, 12))
Element 18: (0, (1, 12), ['%', '', '', ''], [(11, 2), (18, 12), (18, 5)], [True, False, False, False], 64, False, [False, False, False, False], 7513, 'South', (1, 11))
Element 19: (0, (1, 11), ['%', '.', '', ''], [(12, 2), (18, 11), (18, 4)], [True, False, False, False], 62, False, [False, True, False, False], 7542, 'South', (1, 10))
Element 20: (0, (1, 10), ['%', '%', '', ''], [(13, 2), (18, 10), (18, 3)], [True, True, False, False], 60, False, [False, False, False, False], 7581, 'North', (1, 11))
Element 21: (0, (1, 11), ['%', '', '', ''], [(14, 2), (17, 10), (17, 3)], [True, False, False, False], 58, False, [False, False, False, False], 7610, 'East', (2, 11))
Element 22: (0, (2, 11), ['', '', '', '%'], [(14, 3), (17, 11), (17, 4)], [False, False, False, True], 56, False, [False, False, False, False], 7639, 'North', (2, 12))
Element 23: (0, (2, 12), ['', '', '%', ''], [(14, 4), (17, 12), (16, 4)], [False, False, True, False], 54, False, [False, False, False, False], 7668, 'South', (2, 11))
Element 24: (0, (2, 11), ['', '', '', '%'], [(15, 4), (16, 12), (16, 5)], [False, False, False, True], 52, False, [False, False, False, False], 7697, 'South', (2, 10))
Element 25: (0, (2, 10), ['', '%', '', ''], [(15, 5), (16, 11), (16, 4)], [False, True, False, False], 50, False, [False, False, False, False], 7716, 'West', (1, 10))
Element 26: (0, (1, 10), ['%', '%', '', ''], [(14, 5), (16, 10), (16, 3)], [True, True, False, False], 48, False, [False, False, False, False], 7745, 'East', (2, 10))
Element 27: (0, (2, 10), ['', '%', '', ''], [(13, 5), (16, 9), (16, 4)], [False, True, False, False], 46, False, [False, False, False, False], 7764, 'East', (3, 10))
Element 28: (0, (3, 10), ['', '%', '%', ''], [(13, 6), (17, 9), (17, 4)], [False, True, True, False], 44, False, [False, False, False, False], 7783, 'East', (4, 10))
Element 29: (0, (4, 10), ['', '%', '', '%'], [(12, 6), (16, 9), (17, 3)], [False, True, False, True], 42, False, [False, False, False, False], 7792, 'North', (4, 11))
Element 30: (0, (4, 11), ['%', '', '', ''], [(12, 5), (16, 10), (16, 3)], [True, False, False, False], 40, False, [False, False, False, False], 7801, 'East', (5, 11))
Element 31: (0, (5, 11), ['', '%', '', ''], [(12, 4), (16, 11), (17, 3)], [False, True, False, False], 38, False, [False, False, False, False], 7810, 'East', (6, 11))
Element 32: (0, (6, 11), ['', '%', '', '%'], [(13, 4), (16, 12), (18, 3)], [False, True, False, True], 36, False, [False, False, False, False], 7819, 'North', (6, 12))
Element 33: (0, (6, 12), ['', '', '', ''], [(13, 3), (15, 12), (18, 4)], [False, False, False, False], 34, False, [False, False, False, False], 7838, 'North', (6, 13))
Element 34: (0, (6, 13), ['', '', '%', ''], [(13, 4), (16, 12), (17, 4)], [False, False, True, False], 32, False, [False, False, False, False], 7837, 'East', (7, 13))
Element 35: (0, (7, 13), ['', '', '%', '%'], [(12, 4), (17, 12), (18, 4)], [False, False, True, True], 30, False, [False, False, False, False], 7836, 'South', (7, 12))
Element 36: (0, (7, 12), ['', '%', '', ''], [(11, 4), (17, 11), (18, 5)], [False, True, False, False], 28, False, [False, False, False, False], 7845, 'East', (8, 12))
Element 37: (0, (8, 12), ['', '%', '%', ''], [(11, 3), (16, 11), (17, 5)], [False, True, True, False], 26, False, [False, False, False, False], 7854, 'East', (9, 12))
Element 38: (0, (9, 12), ['', '%', '.', ''], [(10, 3), (17, 11), (17, 4)], [False, True, False, False], 24, False, [False, False, True, False], 7863, 'North', (9, 13))
Element 39: (0, (9, 13), ['%', '', '%', '.'], [(10, 4), (17, 10), (17, 5)], [True, False, True, False], 22, False, [False, False, False, True], 7882, 'East', (10, 13))
Element 40: (0, (10, 13), ['', '', '%', '%'], [(10, 5), (17, 9), (16, 5)], [False, False, True, True], 20, False, [False, False, False, False], 8891, 'South', (10, 12))
Element 41: (0, (10, 12), ['', '%', '', ''], [(9, 5), (17, 10), (17, 5)], [False, True, False, False], 18, False, [False, False, False, False], 8900, 'East', (11, 12))
Element 42: (0, (11, 12), ['', '%', '%', ''], [(9, 6), (16, 10), (17, 6)], [False, True, True, False], 16, False, [False, False, False, False], 8909, 'East', (12, 12))
Element 43: (0, (12, 12), ['', '.', '.', ''], [(9, 7), (17, 10), (16, 6)], [False, False, False, False], 14, False, [False, True, True, False], 8918, 'North', (12, 13))
Element 44: (0, (12, 13), ['%', '', '%', ''], [(10, 7), (18, 10), (16, 5)], [True, False, True, False], 12, False, [False, False, False, False], 8937, 'East', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(10, 8), (18, 11), (16, 6)], [False, False, True, False], 10, False, [False, False, False, False], 8946, 'East', (14, 13))
Element 46: (0, (14, 13), ['', '%', '%', ''], [(9, 8), (17, 11), (15, 6)], [False, True, True, False], 8, False, [False, False, False, False], 8955, 'East', (15, 13))
Element 47: (0, (15, 13), ['', '', '%', ''], [(8, 8), (18, 11), (15, 5)], [False, False, True, False], 6, False, [False, False, False, False], 8964, 'East', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', ''], [(8, 9), (18, 12), (15, 4)], [False, False, True, False], 4, False, [False, False, False, False], 8973, 'East', (17, 13))
Element 49: (0, (17, 13), ['', 'G', '%', ''], [(7, 9), (17, 12), (14, 4)], [False, False, True, False], 2, False, [False, False, False, False], 8982, 'East', (18, 13))
Element 50: (0, (18, 13), ['', 'G', '%', '%'], [(7, 8), (18, 12), (14, 5)], [False, False, True, True], 0, False, [False, False, False, False], 8991, 'Stop', (18, 13))
Element 51: #0#
