Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(3, 6), (6, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'South', (2, 4))
Element 2: (0, (2, 4), ['.', '.', '', '.'], [(4, 6), (7, 13), (9, 7)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (3, 4))
Element 3: (0, (3, 4), ['', '.', '.', '.'], [(5, 6), (7, 12), (10, 7)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (4, 4))
Element 4: (0, (4, 4), ['', '.', '.', '%'], [(6, 6), (8, 12), (10, 8)], [False, False, False, True], 92, False, [False, True, True, False], 1107, 'North', (4, 5))
Element 5: (0, (4, 5), ['.', '', '', '.'], [(6, 5), (9, 12), (9, 8)], [False, False, False, False], 90, False, [True, False, False, True], 1146, 'East', (5, 5))
Element 6: (0, (5, 5), ['', '%', '', ''], [(6, 4), (10, 12), (8, 8)], [False, True, False, False], 88, False, [False, False, False, False], 1185, 'East', (6, 5))
Element 7: (0, (6, 5), ['', '', '', '%'], [(6, 3), (11, 12), (8, 9)], [False, False, False, True], 86, False, [False, False, False, False], 1214, 'North', (6, 6))
Element 8: (0, (6, 6), ['', '', '%', '%'], [(7, 3), (12, 12), (7, 9)], [False, False, True, True], 84, False, [False, False, False, False], 1243, 'West', (5, 6))
Element 9: (0, (5, 6), ['', '', '%', ''], [(8, 3), (13, 12), (7, 8)], [False, False, True, False], 82, False, [False, False, False, False], 2262, 'West', (4, 6))
Element 10: (0, (4, 6), ['', '', '%', ''], [(9, 3), (13, 13), (6, 8)], [False, False, True, False], 80, False, [False, False, False, False], 2291, 'West', (3, 6))
Element 11: (0, (3, 6), ['.', '.', '.', ''], [(9, 2), (14, 13), (6, 9)], [False, False, False, False], 78, False, [True, True, True, False], 3310, 'North', (3, 7))
Element 12: (0, (3, 7), ['.', '', '%', '%'], [(10, 2), (15, 13), (6, 8)], [False, False, True, True], 76, False, [True, False, False, False], 3339, 'West', (2, 7))
Element 13: (0, (2, 7), ['.', '.', 'F', ''], [(11, 2), (16, 13), (5, 8)], [False, False, False, False], 74, False, [True, True, False, False], 3378, 'North', (2, 8))
Element 14: (0, (2, 8), ['F', '', '%', '%'], [(12, 2), (17, 13), (4, 8)], [False, False, True, True], 72, False, [False, False, False, False], 4407, 'West', (1, 8))
Element 15: (0, (1, 8), ['%', '.', '%', ''], [(13, 2), (18, 13), (5, 8)], [True, False, True, False], 70, False, [False, True, False, False], 5426, 'South', (1, 7))
Element 16: (0, (1, 7), ['%', '.', '', ''], [(14, 2), (18, 12), (6, 8)], [True, False, False, False], 68, False, [False, True, False, False], 5455, 'South', (1, 6))
Element 17: (0, (1, 6), ['%', '.', '', '.'], [(14, 3), (18, 11), (7, 8)], [True, False, False, False], 66, False, [False, True, False, True], 5484, 'East', (2, 6))
Element 18: (0, (2, 6), ['', '', '', ''], [(14, 4), (18, 10), (7, 9)], [False, False, False, False], 64, False, [False, False, False, False], 5513, 'West', (1, 6))
Element 19: (0, (1, 6), ['%', '.', '', ''], [(15, 4), (17, 10), (6, 9)], [True, False, False, False], 62, False, [False, True, False, False], 5532, 'South', (1, 5))
Element 20: (0, (1, 5), ['%', '.', '', ''], [(16, 4), (17, 11), (7, 9)], [True, False, False, False], 60, False, [False, True, False, False], 5561, 'South', (1, 4))
Element 21: (0, (1, 4), ['%', '%', '', ''], [(17, 4), (17, 12), (8, 9)], [True, True, False, False], 58, False, [False, False, False, False], 5590, 'North', (1, 5))
Element 22: (0, (1, 5), ['%', '', '', ''], [(18, 4), (16, 12), (8, 8)], [True, False, False, False], 56, False, [False, False, False, False], 5609, 'North', (1, 6))
Element 23: (0, (1, 6), ['%', '', '', ''], [(18, 5), (16, 11), (7, 8)], [True, False, False, False], 54, False, [False, False, False, False], 5628, 'North', (1, 7))
Element 24: (0, (1, 7), ['%', '', '', ''], [(17, 5), (16, 10), (8, 8)], [True, False, False, False], 52, False, [False, False, False, False], 5647, 'North', (1, 8))
Element 25: (0, (1, 8), ['%', '', '%', ''], [(17, 6), (16, 9), (9, 8)], [True, False, True, False], 50, False, [False, False, False, False], 5666, 'East', (2, 8))
Element 26: (0, (2, 8), ['', '', '%', '%'], [(17, 7), (17, 9), (10, 8)], [False, False, True, True], 48, False, [False, False, False, False], 5685, 'South', (2, 7))
Element 27: (0, (2, 7), ['', '', '', ''], [(18, 7), (16, 9), (10, 7)], [False, False, False, False], 46, False, [False, False, False, False], 5694, 'South', (2, 6))
Element 28: (0, (2, 6), ['', '', '', ''], [(17, 7), (16, 10), (9, 7)], [False, False, False, False], 44, False, [False, False, False, False], 5693, 'North', (2, 7))
Element 29: (0, (2, 7), ['', '', '', ''], [(17, 6), (16, 11), (9, 8)], [False, False, False, False], 42, False, [False, False, False, False], 5692, 'West', (1, 7))
Element 30: (0, (1, 7), ['%', '', '', ''], [(16, 6), (16, 12), (9, 7)], [True, False, False, False], 40, False, [False, False, False, False], 5701, 'East', (2, 7))
