Element 1: (0, (8, 1), ['.', '%', '.', '.'], [(8, 6), (13, 1), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 1))
Element 17: (0, (15, 8), ['.', '', '%', '%'], [(6, 8), (17, 7), (12, 12)], [False, False, True, True], 66, False, [True, False, False, False], 1554, 'West', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '%', ''], [(7, 8), (17, 6), (12, 13)], [False, False, True, False], 64, False, [True, True, False, False], 1573, 'South', (14, 7))
Element 19: (0, (14, 7), ['%', '%', '', ''], [(7, 9), (16, 6), (12, 12)], [True, True, False, False], 62, False, [False, False, False, False], 1582, 'North', (14, 8))
Element 20: (0, (14, 8), ['.', '', '%', ''], [(6, 9), (16, 5), (11, 12)], [False, False, True, False], 60, False, [True, False, False, False], 1591, 'West', (13, 8))
Element 21: (0, (13, 8), ['%', '%', '%', ''], [(7, 9), (15, 5), (10, 12)], [True, True, True, False], 58, False, [False, False, False, False], 1610, 'East', (14, 8))
Element 22: (0, (14, 8), ['', '', '%', ''], [(8, 9), (15, 6), (10, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1619, 'East', (15, 8))
Element 23: (0, (15, 8), ['', 'G', '%', '%'], [(8, 8), (15, 7), (9, 13)], [False, False, True, True], 54, False, [False, False, False, False], 1628, 'West', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', 'G'], [(7, 8), (15, 8), (9, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1637, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', 'G', ''], [(8, 8), (14, 8), (8, 12)], [True, True, False, False], 50, False, [False, False, False, False], 2636, 'East', (15, 7))
Element 26: (0, (15, 7), ['G', '', '', '%'], [(9, 8), (14, 7), (7, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2645, 'South', (15, 6))
Element 27: (0, (15, 6), ['%', '', '', ''], [(10, 8), (14, 8), (7, 13)], [True, False, False, False], 46, False, [False, False, False, False], 2654, 'East', (16, 6))
Element 28: (0, (16, 6), ['', '', '%', ''], [(10, 7), (13, 8), (6, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2663, 'South', (16, 5))
Element 29: (0, (16, 5), ['', '', '', ''], [(9, 7), (14, 8), (6, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2672, 'South', (16, 4))
Element 30: (0, (16, 4), ['', '.', '', ''], [(9, 8), (15, 8), (6, 11)], [False, False, False, False], 40, False, [False, True, False, False], 2681, 'South', (16, 3))
Element 31: (0, (16, 3), ['%', '%', '', '.'], [(9, 7), (15, 7), (5, 11)], [True, True, False, False], 38, False, [False, False, False, True], 2700, 'East', (17, 3))
Element 32: (0, (17, 3), ['', '%', '', '.'], [(9, 6), (14, 7), (5, 12)], [False, True, False, False], 36, False, [False, False, False, True], 2719, 'East', (18, 3))
Element 33: (0, (18, 3), ['', '%', '', '%'], [(9, 5), (15, 7), (5, 13)], [False, True, False, True], 34, False, [False, False, False, False], 2748, 'North', (18, 4))
Element 34: (0, (18, 4), ['', '', '', '%'], [(10, 5), (15, 6), (4, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3757, 'North', (18, 5))
Element 35: (0, (18, 5), ['', '', '%', '%'], [(10, 4), (15, 5), (4, 12)], [False, False, True, True], 30, False, [False, False, False, False], 3776, 'West', (17, 5))
Element 36: (0, (17, 5), ['', '', '', ''], [(11, 4), (14, 5), (4, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3795, 'North', (17, 6))
Element 37: (0, (17, 6), ['', '', '', '%'], [(12, 4), (13, 5), (4, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3814, 'North', (17, 7))
Element 38: (0, (17, 7), ['%', '', '%', ''], [(12, 5), (13, 6), (3, 10)], [True, False, True, False], 24, False, [False, False, False, False], 3843, 'East', (18, 7))
Element 39: (0, (18, 7), ['', '%', '%', '%'], [(12, 6), (13, 5), (2, 10)], [False, True, True, True], 22, False, [False, False, False, False], 3862, 'West', (17, 7))
Element 40: (0, (17, 7), ['%', '', '%', ''], [(11, 6), (13, 4), (2, 11)], [True, False, True, False], 20, False, [False, False, False, False], 4871, 'South', (17, 6))
Element 41: (0, (17, 6), ['', '', '', '%'], [(12, 6), (13, 3), (1, 11)], [False, False, False, True], 18, False, [False, False, False, False], 5870, 'South', (17, 5))
Element 42: (0, (17, 5), ['', '', '', ''], [(13, 6), (13, 2), (1, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5879, 'South', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(13, 5), (12, 2), (2, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5888, 'North', (17, 5))
Element 44: (0, (17, 5), ['', '', '', ''], [(14, 5), (12, 1), (3, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5907, 'East', (18, 5))
Element 45: (0, (18, 5), ['', '', '%', '%'], [(15, 5), (11, 1), (3, 13)], [False, False, True, True], 10, False, [False, False, False, False], 5926, 'South', (18, 4))
Element 46: (0, (18, 4), ['', '', '', '%'], [(16, 5), (11, 2), (3, 12)], [False, False, False, True], 8, False, [False, False, False, False], 5925, 'West', (17, 4))
Element 47: (0, (17, 4), ['', '', 'G', ''], [(17, 5), (11, 3), (2, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5934, 'East', (18, 4))
Element 48: (0, (18, 4), ['', '', 'G', '%'], [(18, 5), (10, 3), (1, 12)], [False, False, False, True], 4, False, [False, False, False, False], 5943, 'South', (18, 3))
Element 49: (0, (18, 3), ['', '%', 'G', '%'], [(18, 4), (9, 3), (1, 13)], [False, True, False, True], 2, False, [False, False, False, False], 5962, 'West', (17, 3))
Element 50: (0, (17, 3), ['', '%', '', 'G'], [(18, 3), (8, 3), (1, 12)], [False, True, False, False], 0, False, [False, False, False, False], 6961, 'Stop', (17, 3))
Element 51: #0#
