Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(9, 12), (11, 2), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 2: (0, (18, 4), ['', '.', '.', '%'], [(8, 12), (12, 2), (15, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (18, 5))
Element 3: (0, (18, 5), ['.', '', '%', '%'], [(7, 12), (13, 2), (16, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (17, 5))
Element 4: (0, (17, 5), ['', '', '.', ''], [(7, 13), (14, 2), (16, 6)], [False, False, False, False], 92, False, [False, False, True, False], 1107, 'North', (17, 6))
Element 5: (0, (17, 6), ['', '', '.', '%'], [(6, 13), (14, 3), (15, 6)], [False, False, False, True], 90, False, [False, False, True, False], 1146, 'North', (17, 7))
Element 6: (0, (17, 7), ['%', '', '%', '.'], [(6, 12), (14, 4), (15, 7)], [True, False, True, False], 88, False, [False, False, False, True], 1185, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '%', '%', '%'], [(6, 11), (15, 4), (15, 8)], [False, True, True, True], 86, False, [False, False, False, False], 1224, 'West', (17, 7))
Element 8: (0, (17, 7), ['%', '', '%', ''], [(5, 11), (16, 4), (14, 8)], [True, False, True, False], 84, False, [False, False, False, False], 1253, 'South', (17, 6))
Element 9: (0, (17, 6), ['', '', '', '%'], [(5, 12), (16, 3), (14, 7)], [False, False, False, True], 82, False, [False, False, False, False], 1282, 'West', (16, 6))
Element 10: (0, (16, 6), ['', '', '%', ''], [(5, 13), (17, 3), (14, 8)], [False, False, True, False], 80, False, [False, False, False, False], 1301, 'South', (16, 5))
Element 11: (0, (16, 5), ['', '', '', ''], [(4, 13), (18, 3), (13, 8)], [False, False, False, False], 78, False, [False, False, False, False], 1330, 'South', (16, 4))
Element 12: (0, (16, 4), ['', '', '', ''], [(4, 12), (18, 4), (14, 8)], [False, False, False, False], 76, False, [False, False, False, False], 1339, 'South', (16, 3))
Element 13: (0, (16, 3), ['%', '%', '', ''], [(4, 11), (18, 5), (15, 8)], [True, True, False, False], 74, False, [False, False, False, False], 1348, 'East', (17, 3))
Element 14: (0, (17, 3), ['', '%', '', ''], [(4, 10), (17, 5), (15, 7)], [False, True, False, False], 72, False, [False, False, False, False], 1357, 'East', (18, 3))
Element 15: (0, (18, 3), ['', '%', '', '%'], [(3, 10), (17, 6), (14, 7)], [False, True, False, True], 70, False, [False, False, False, False], 1366, 'West', (17, 3))
Element 16: (0, (17, 3), ['', '%', '', ''], [(2, 10), (17, 7), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 1375, 'West', (16, 3))
Element 17: (0, (16, 3), ['%', '%', '', ''], [(2, 11), (18, 7), (15, 6)], [True, True, False, False], 66, False, [False, False, False, False], 2374, 'North', (16, 4))
Element 18: (0, (16, 4), ['', '', '', ''], [(1, 11), (17, 7), (16, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3373, 'West', (15, 4))
Element 19: (0, (15, 4), ['', '%', '', ''], [(1, 12), (17, 6), (16, 5)], [False, True, False, False], 62, False, [False, False, False, False], 3382, 'North', (15, 5))
Element 20: (0, (15, 5), ['', '', '', ''], [(2, 12), (16, 6), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 3391, 'North', (15, 6))
Element 21: (0, (15, 6), ['%', '', '', ''], [(3, 12), (16, 5), (17, 4)], [True, False, False, False], 58, False, [False, False, False, False], 3400, 'North', (15, 7))
Element 22: (0, (15, 7), ['', '', '', '%'], [(3, 13), (15, 5), (18, 4)], [False, False, False, True], 56, False, [False, False, False, False], 3409, 'North', (15, 8))
Element 23: (0, (15, 8), ['', '', '%', '%'], [(3, 12), (15, 6), (18, 5)], [False, False, True, True], 54, False, [False, False, False, False], 3408, 'West', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', ''], [(2, 12), (15, 7), (17, 5)], [False, False, True, False], 52, False, [False, False, False, False], 3407, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(1, 12), (15, 8), (17, 6)], [True, True, False, False], 50, False, [False, False, False, False], 3406, 'North', (14, 8))
Element 26: (0, (14, 8), ['', '', '%', ''], [(1, 13), (15, 7), (17, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3415, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(1, 12), (15, 6), (18, 7)], [True, True, True, False], 46, False, [False, False, False, False], 3414, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(1, 11), (15, 5), (17, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3413, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(1, 10), (14, 5), (17, 6)], [False, False, True, True], 42, False, [False, False, False, False], 3422, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(1, 11), (13, 5), (17, 5)], [False, False, False, True], 40, False, [False, False, False, False], 3431, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(2, 11), (13, 6), (18, 5)], [True, True, False, False], 38, False, [False, False, False, False], 3440, 'East', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(2, 12), (12, 6), (18, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3449, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(2, 11), (12, 5), (18, 3)], [True, False, False, False], 34, False, [False, False, False, False], 3458, 'South', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(2, 10), (12, 4), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3467, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(1, 10), (13, 4), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3476, 'South', (14, 4))
Element 36: (0, (14, 4), ['', '', '', ''], [(2, 10), (13, 3), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3485, 'South', (14, 3))
Element 37: (0, (14, 3), ['', '', '', '%'], [(3, 10), (13, 4), (18, 3)], [False, False, False, True], 26, False, [False, False, False, False], 3484, 'South', (14, 2))
Element 38: (0, (14, 2), ['', '.', '', '%'], [(4, 10), (12, 4), (18, 4)], [False, False, False, True], 24, False, [False, True, False, False], 3483, 'South', (14, 1))
Element 39: (0, (14, 1), ['.', '%', '', '.'], [(4, 11), (11, 4), (17, 4)], [False, True, False, False], 22, False, [True, False, False, True], 3502, 'East', (15, 1))
Element 40: (0, (15, 1), ['', '%', '%', '%'], [(4, 12), (11, 3), (17, 5)], [False, True, True, True], 20, False, [False, False, False, False], 3521, 'West', (14, 1))
Element 41: (0, (14, 1), ['.', '%', '', ''], [(3, 12), (10, 3), (17, 4)], [False, True, False, False], 18, False, [True, False, False, False], 3530, 'West', (13, 1))
