Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(10, 8), (4, 10), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 38: (1, (3, 6), ['', '', '', ''], [(15, 6), (17, 10), (18, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4692, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(15, 5), (17, 9), (18, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4691, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(14, 5), (17, 10), (18, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4700, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(13, 5), (16, 10), (18, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4709, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(13, 6), (17, 10), (17, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4718, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(12, 6), (18, 10), (18, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4727, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(12, 5), (18, 11), (18, 12)], [False, False, True, False], 12, False, [False, False, False, False], 4736, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(12, 6), (17, 11), (18, 13)], [False, False, True, True], 10, False, [False, False, False, False], 4735, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(11, 6), (18, 11), (17, 13)], [False, False, False, True], 8, False, [False, True, False, False], 4744, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '.', '', '%'], [(12, 6), (18, 12), (17, 12)], [True, False, False, True], 6, False, [False, True, False, False], 4753, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', '.'], [(13, 6), (18, 11), (17, 11)], [False, False, False, False], 4, False, [True, True, False, True], 4762, 'East', (7, 3))
Element 49: (1, (7, 3), ['', '.', '%', 'F'], [(13, 5), (18, 12), (18, 11)], [False, False, True, False], 2, False, [False, True, False, False], 4771, 'East', (8, 3))
Element 50: (1, (8, 3), ['', '.', '.', '.'], [(13, 5), (17, 12), (18, 10)], [False, False, False, False], 0, False, [False, True, True, True], 5770, 'Stop', (8, 3))
Element 51: #0#
