Element 1: (1, (15, 4), ['.', '%', '.', '.'], [(5, 8), (15, 8), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (16, 4))
Element 39: (1, (13, 4), ['', '', '', ''], [(17, 6), (8, 3), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3491, 'North', (13, 5))
Element 40: (1, (13, 5), ['', '', '', ''], [(16, 6), (8, 4), (13, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3500, 'North', (13, 6))
Element 41: (1, (13, 6), ['', '', '%', '%'], [(16, 5), (9, 4), (13, 2)], [False, False, True, True], 18, False, [False, False, False, False], 3509, 'West', (12, 6))
Element 42: (1, (12, 6), ['', '', '%', ''], [(15, 5), (10, 4), (12, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3508, 'South', (12, 5))
Element 43: (1, (12, 5), ['%', '', '', ''], [(15, 6), (10, 3), (12, 1)], [True, False, False, False], 14, False, [False, False, False, False], 3517, 'South', (12, 4))
Element 44: (1, (12, 4), ['', '%', '', ''], [(15, 7), (10, 4), (11, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3516, 'West', (11, 4))
Element 45: (1, (11, 4), ['', '', '%', ''], [(15, 8), (10, 5), (11, 2)], [False, False, True, False], 10, False, [False, False, False, False], 3515, 'South', (11, 3))
Element 46: (1, (11, 3), ['', '', '', '%'], [(14, 8), (9, 5), (10, 2)], [False, False, False, True], 8, False, [False, False, False, False], 3514, 'South', (11, 2))
Element 47: (1, (11, 2), ['', '', '', ''], [(14, 7), (8, 5), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 3523, 'East', (12, 2))
Element 48: (1, (12, 2), ['', '', '%', ''], [(14, 8), (8, 6), (11, 3)], [False, False, True, False], 4, False, [False, False, False, False], 3532, 'South', (12, 1))
Element 49: (1, (12, 1), ['', '%', '', ''], [(13, 8), (9, 6), (11, 4)], [False, True, False, False], 2, False, [False, False, False, False], 3531, 'West', (11, 1))
Element 50: (1, (11, 1), ['%', '%', '', ''], [(13, 8), (9, 7), (10, 4)], [True, True, False, False], 0, False, [False, False, False, False], 3530, 'Stop', (11, 1))
Element 51: #0#
