Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(13, 1), (6, 12), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 5))
Element 19: (3, (12, 4), ['.', '%', '', '.'], [(18, 4), (17, 11), (6, 9)], [False, True, False, False], 62, False, [True, False, False, True], 4591, 'East', (13, 4))
Element 20: (3, (13, 4), ['', '.', '', ''], [(18, 3), (17, 12), (6, 8)], [False, False, False, False], 60, False, [False, True, False, False], 4610, 'South', (13, 3))
Element 21: (3, (13, 3), ['%', '.', '', ''], [(17, 3), (16, 12), (5, 8)], [True, False, False, False], 58, False, [False, True, False, False], 4639, 'South', (13, 2))
Element 22: (3, (13, 2), ['.', '', '', ''], [(17, 4), (16, 11), (4, 8)], [False, False, False, False], 56, False, [True, False, False, False], 4668, 'West', (12, 2))
Element 23: (3, (12, 2), ['.', '', '%', ''], [(16, 4), (16, 10), (5, 8)], [False, False, True, False], 54, False, [True, False, False, False], 4687, 'West', (11, 2))
Element 24: (3, (11, 2), ['', '.', '.', ''], [(16, 5), (16, 9), (6, 8)], [False, False, False, False], 52, False, [False, True, True, False], 4706, 'North', (11, 3))
Element 25: (3, (11, 3), ['.', '', '.', '%'], [(16, 4), (17, 9), (7, 8)], [False, False, False, True], 50, False, [True, False, True, False], 4725, 'North', (11, 4))
Element 26: (3, (11, 4), ['', '', '%', ''], [(16, 3), (16, 9), (7, 9)], [False, False, True, False], 48, False, [False, False, False, False], 4734, 'West', (10, 4))
Element 27: (3, (10, 4), ['', '.', '', ''], [(16, 4), (16, 10), (6, 9)], [False, False, False, False], 46, False, [False, True, False, False], 4733, 'South', (10, 3))
Element 28: (3, (10, 3), ['', '', '', ''], [(17, 4), (16, 11), (7, 9)], [False, False, False, False], 44, False, [False, False, False, False], 4742, 'South', (10, 2))
Element 29: (3, (10, 2), ['', '%', '', ''], [(17, 3), (16, 12), (8, 9)], [False, True, False, False], 42, False, [False, False, False, False], 4741, 'West', (9, 2))
Element 30: (3, (9, 2), ['.', '.', '', ''], [(16, 3), (15, 12), (8, 8)], [False, False, False, False], 40, False, [True, True, False, False], 4750, 'South', (9, 1))
Element 31: (3, (9, 1), ['.', '%', '', '%'], [(17, 3), (16, 12), (7, 8)], [False, True, False, True], 38, False, [True, False, False, False], 4759, 'West', (8, 1))
Element 32: (3, (8, 1), ['.', '%', '.', ''], [(18, 3), (17, 12), (8, 8)], [False, True, False, False], 36, False, [True, False, True, False], 4768, 'North', (8, 2))
Element 33: (3, (8, 2), ['.', '', '', ''], [(18, 4), (17, 11), (9, 8)], [False, False, False, False], 34, False, [True, False, False, False], 4777, 'West', (7, 2))
Element 34: (3, (7, 2), ['.', '.', '.', ''], [(17, 4), (16, 11), (10, 8)], [False, False, False, False], 32, False, [True, True, True, False], 4786, 'North', (7, 3))
Element 35: (3, (7, 3), ['.', '', '%', ''], [(18, 4), (17, 11), (10, 7)], [False, False, True, False], 30, False, [True, False, False, False], 4795, 'West', (6, 3))
Element 36: (3, (6, 3), ['.', '.', '.', ''], [(18, 5), (17, 10), (9, 7)], [False, False, False, False], 28, False, [True, True, True, False], 4804, 'North', (6, 4))
Element 37: (3, (6, 4), ['%', '', '.', '%'], [(17, 5), (17, 9), (9, 8)], [True, False, False, True], 26, False, [False, False, True, False], 4813, 'North', (6, 5))
Element 38: (3, (6, 5), ['.', '', '.', '%'], [(17, 4), (17, 10), (9, 7)], [False, False, False, True], 24, False, [True, False, True, False], 4822, 'North', (6, 6))
Element 39: (3, (6, 6), ['.', '', '%', '%'], [(17, 5), (16, 10), (9, 6)], [False, False, True, True], 22, False, [True, False, False, False], 4831, 'West', (5, 6))
Element 40: (3, (5, 6), ['.', '.', '%', ''], [(16, 5), (17, 10), (8, 6)], [False, False, True, False], 20, False, [True, True, False, False], 4850, 'South', (5, 5))
Element 41: (3, (5, 5), ['.', '%', '', ''], [(17, 5), (18, 10), (8, 5)], [False, True, False, False], 18, False, [True, False, False, False], 4869, 'West', (4, 5))
Element 42: (3, (4, 5), ['.', '.', '.', ''], [(17, 6), (18, 11), (8, 6)], [False, False, False, False], 16, False, [True, True, True, False], 4878, 'North', (4, 6))
Element 43: (3, (4, 6), ['.', '', '%', ''], [(16, 6), (17, 11), (9, 6)], [False, False, True, False], 14, False, [True, False, False, False], 4887, 'West', (3, 6))
Element 44: (3, (3, 6), ['.', '.', '.', ''], [(16, 5), (18, 11), (9, 5)], [False, False, False, False], 12, False, [True, True, True, False], 4896, 'North', (3, 7))
Element 45: (3, (3, 7), ['.', '', '%', '%'], [(16, 6), (18, 12), (8, 5)], [False, False, True, True], 10, False, [True, False, False, False], 4905, 'West', (2, 7))
Element 46: (3, (2, 7), ['.', '.', 'F', ''], [(15, 6), (17, 12), (9, 5)], [False, False, False, False], 8, False, [True, True, False, False], 4914, 'North', (2, 8))
Element 47: (3, (2, 8), ['F', '', '%', '%'], [(15, 7), (18, 12), (10, 5)], [False, False, True, True], 6, False, [False, False, False, False], 5923, 'West', (1, 8))
Element 48: (3, (1, 8), ['%', '.', '%', ''], [(15, 8), (18, 13), (10, 4)], [True, False, True, False], 4, False, [False, True, False, False], 6932, 'South', (1, 7))
Element 49: (3, (1, 7), ['%', '.', '', ''], [(14, 8), (17, 13), (11, 4)], [True, False, False, False], 2, False, [False, True, False, False], 6951, 'South', (1, 6))
Element 50: (3, (1, 6), ['%', '.', '', '.'], [(14, 8), (17, 13), (11, 4)], [True, False, False, False], 0, False, [False, True, False, True], 6960, 'Stop', (1, 6))
Element 51: #0#
