Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(3, 13), (5, 11), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 2: (0, (18, 5), ['', '.', '%', '%'], [(4, 13), (6, 11), (8, 8)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (18, 4))
Element 3: (0, (18, 4), ['.', '.', '', '%'], [(5, 13), (6, 12), (9, 8)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (18, 3))
Element 4: (0, (18, 3), ['.', '%', '', '%'], [(6, 13), (7, 12), (10, 8)], [False, True, False, True], 92, False, [True, False, False, False], 117, 'West', (17, 3))
Element 5: (0, (17, 3), ['.', '%', '.', ''], [(7, 13), (8, 12), (10, 7)], [False, True, False, False], 90, False, [True, False, True, False], 1146, 'North', (17, 4))
Element 6: (0, (17, 4), ['.', '', '', ''], [(7, 12), (9, 12), (9, 7)], [False, False, False, False], 88, False, [True, False, False, False], 1175, 'West', (16, 4))
Element 7: (0, (16, 4), ['.', '.', '.', ''], [(8, 12), (10, 12), (9, 6)], [False, False, False, False], 86, False, [True, True, True, False], 1204, 'North', (16, 5))
Element 8: (0, (16, 5), ['.', '', '.', ''], [(9, 12), (11, 12), (9, 5)], [False, False, False, False], 84, False, [True, False, True, False], 1233, 'North', (16, 6))
Element 9: (0, (16, 6), ['.', '', '%', '.'], [(9, 13), (12, 12), (10, 5)], [False, False, True, False], 82, False, [True, False, False, True], 2262, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '', '.', '%'], [(10, 13), (13, 12), (10, 4)], [False, False, False, True], 80, False, [False, False, True, False], 2301, 'North', (17, 7))
Element 11: (0, (17, 7), ['%', '', '%', '.'], [(10, 12), (13, 13), (11, 4)], [True, False, True, False], 78, False, [False, False, False, True], 2330, 'East', (18, 7))
Element 12: (0, (18, 7), ['', '%', '%', '%'], [(11, 12), (14, 13), (12, 4)], [False, True, True, True], 76, False, [False, False, False, False], 2359, 'West', (17, 7))
Element 13: (0, (17, 7), ['%', '', '%', ''], [(12, 12), (15, 13), (13, 4)], [True, False, True, False], 74, False, [False, False, False, False], 2378, 'South', (17, 6))
Element 14: (0, (17, 6), ['', '', '', '%'], [(12, 13), (16, 13), (14, 4)], [False, False, False, True], 72, False, [False, False, False, False], 2407, 'West', (16, 6))
Element 15: (0, (16, 6), ['.', '', '%', ''], [(13, 13), (17, 13), (15, 4)], [False, False, True, False], 70, False, [True, False, False, False], 2426, 'West', (15, 6))
Element 16: (0, (15, 6), ['%', 'G', '.', ''], [(14, 13), (18, 13), (15, 5)], [True, False, False, False], 68, False, [False, False, True, False], 2455, 'North', (15, 7))
Element 17: (0, (15, 7), ['.', '', '.', '%'], [(15, 13), (18, 12), (14, 5)], [False, False, False, True], 66, False, [True, False, True, False], 2484, 'North', (15, 8))
Element 18: (0, (15, 8), ['.', '', '%', '%'], [(15, 12), (18, 11), (13, 5)], [False, False, True, True], 64, False, [True, False, False, False], 2523, 'West', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(16, 12), (18, 10), (13, 6)], [False, False, True, False], 62, False, [True, True, False, False], 2562, 'South', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', ''], [(17, 12), (17, 10), (12, 6)], [True, True, False, False], 60, False, [False, False, False, False], 2601, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', ''], [(17, 11), (17, 9), (12, 5)], [False, False, True, False], 58, False, [True, False, False, False], 2630, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(16, 11), (16, 9), (12, 6)], [True, True, True, False], 56, False, [False, False, False, False], 2659, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(16, 10), (17, 9), (11, 6)], [False, False, True, False], 54, False, [False, False, False, False], 2678, 'East', (15, 8))
