Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(1, 11), (11, 4), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 4))
Element 29: (2, (12, 2), ['.', '.', '%', ''], [(16, 10), (18, 5), (17, 1)], [False, False, True, False], 42, False, [True, True, False, False], 3581, 'South', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '', ''], [(16, 9), (18, 4), (18, 1)], [False, True, False, False], 40, False, [True, False, False, False], 3600, 'West', (11, 1))
Element 31: (2, (11, 1), ['%', '%', '.', ''], [(17, 9), (18, 3), (18, 1)], [True, True, False, False], 38, False, [False, False, True, False], 3629, 'North', (11, 2))
Element 32: (2, (11, 2), ['.', '', '', ''], [(16, 9), (17, 3), (17, 1)], [False, False, False, False], 36, False, [True, False, False, False], 3648, 'West', (10, 2))
Element 33: (2, (10, 2), ['F', '%', '.', ''], [(16, 10), (16, 3), (18, 1)], [False, True, False, False], 34, False, [False, False, True, False], 3667, 'West', (9, 2))
Element 34: (2, (9, 2), ['.', '.', '.', ''], [(16, 11), (16, 4), (18, 1)], [False, False, False, False], 32, False, [True, True, True, False], 4666, 'North', (9, 3))
Element 35: (2, (9, 3), ['F', '', '.', '.'], [(16, 12), (17, 4), (17, 1)], [False, False, False, False], 30, False, [False, False, True, True], 4675, 'West', (8, 3))
Element 36: (2, (8, 3), ['.', '.', '.', ''], [(15, 12), (16, 4), (18, 1)], [False, False, False, False], 28, False, [True, True, True, False], 5684, 'North', (8, 4))
Element 37: (2, (8, 4), ['%', '', '.', '.'], [(16, 12), (16, 3), (18, 1)], [True, False, False, False], 26, False, [False, False, True, True], 5693, 'East', (9, 4))
Element 38: (2, (9, 4), ['', '', '.', '.'], [(17, 12), (17, 3), (17, 1)], [False, False, False, False], 24, False, [False, False, True, True], 5702, 'East', (10, 4))
Element 39: (2, (10, 4), ['', '.', 'F', ''], [(17, 11), (17, 4), (18, 1)], [False, False, False, False], 22, False, [False, True, False, False], 5711, 'North', (10, 5))
Element 40: (2, (10, 5), ['.', '', '%', '%'], [(16, 11), (17, 3), (18, 1)], [False, False, True, True], 20, False, [True, False, False, False], 6710, 'West', (9, 5))
Element 41: (2, (9, 5), ['.', '', '.', ''], [(17, 11), (18, 3), (17, 1)], [False, False, False, False], 18, False, [True, False, True, False], 6719, 'North', (9, 6))
Element 42: (2, (9, 6), ['.', '', '.', '%'], [(17, 10), (18, 4), (18, 1)], [False, False, False, True], 16, False, [True, False, True, False], 6728, 'North', (9, 7))
Element 43: (2, (9, 7), ['%', '', '.', '.'], [(17, 9), (17, 4), (18, 1)], [True, False, False, False], 14, False, [False, False, True, True], 6737, 'East', (10, 7))
Element 44: (2, (10, 7), ['', '%', '.', '%'], [(17, 10), (18, 4), (17, 1)], [False, True, False, True], 12, False, [False, False, True, False], 6746, 'North', (10, 8))
Element 45: (2, (10, 8), ['.', '', '%', '%'], [(16, 10), (18, 5), (18, 1)], [False, False, True, True], 10, False, [True, False, False, False], 6755, 'West', (9, 8))
Element 46: (2, (9, 8), ['.', '', '%', ''], [(17, 10), (17, 5), (18, 1)], [False, False, True, False], 8, False, [True, False, False, False], 6764, 'West', (8, 8))
Element 47: (2, (8, 8), ['.', '%', '.', ''], [(18, 10), (17, 4), (17, 1)], [False, True, False, False], 6, False, [True, False, True, False], 6773, 'North', (8, 9))
Element 48: (2, (8, 9), ['.', '', '%', '%'], [(18, 11), (17, 5), (18, 1)], [False, False, True, True], 4, False, [True, False, False, False], 6782, 'West', (7, 9))
Element 49: (2, (7, 9), ['.', '.', '%', ''], [(17, 11), (17, 6), (18, 1)], [False, False, True, False], 2, False, [True, True, False, False], 6791, 'South', (7, 8))
Element 50: (2, (7, 8), ['.', '%', '', ''], [(17, 11), (17, 6), (17, 1)], [False, True, False, False], 0, False, [True, False, False, False], 6800, 'Stop', (7, 8))
Element 51: #0#
