Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(10, 8), (4, 10), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 2: (2, (5, 5), ['', '%', '.', '.'], [(10, 7), (4, 11), (18, 7)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 5))
Element 3: (2, (6, 5), ['', '.', '.', '%'], [(9, 7), (5, 11), (17, 7)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '%', '%'], [(9, 6), (6, 11), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (5, 6))
Element 5: (2, (5, 6), ['.', '', '%', ''], [(9, 5), (6, 12), (17, 5)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (4, 6))
Element 6: (2, (4, 6), ['.', '', '%', ''], [(10, 5), (7, 12), (18, 5)], [False, False, True, False], 88, False, [True, False, False, False], 1194, 'West', (3, 6))
Element 7: (2, (3, 6), ['.', '.', '.', ''], [(10, 4), (8, 12), (18, 4)], [False, False, False, False], 86, False, [True, True, True, False], 2223, 'North', (3, 7))
Element 8: (2, (3, 7), ['.', '', '%', '%'], [(11, 4), (9, 12), (18, 3)], [False, False, True, True], 84, False, [True, False, False, False], 2262, 'West', (2, 7))
Element 9: (2, (2, 7), ['.', '.', 'F', ''], [(12, 4), (10, 12), (17, 3)], [False, False, False, False], 82, False, [True, True, False, False], 2301, 'North', (2, 8))
Element 10: (2, (2, 8), ['F', '', '%', '%'], [(13, 4), (11, 12), (17, 4)], [False, False, True, True], 80, False, [False, False, False, False], 3330, 'West', (1, 8))
Element 11: (2, (1, 8), ['%', '.', '%', ''], [(14, 4), (12, 12), (16, 4)], [True, False, True, False], 78, False, [False, True, False, False], 4359, 'South', (1, 7))
Element 12: (2, (1, 7), ['%', '.', '', ''], [(15, 4), (13, 12), (16, 5)], [True, False, False, False], 76, False, [False, True, False, False], 4398, 'South', (1, 6))
Element 13: (2, (1, 6), ['%', '.', '', '.'], [(15, 5), (13, 13), (16, 6)], [True, False, False, False], 74, False, [False, True, False, True], 4437, 'East', (2, 6))
Element 14: (2, (2, 6), ['', '.', '', ''], [(14, 5), (14, 13), (15, 6)], [False, False, False, False], 72, False, [False, True, False, False], 4476, 'South', (2, 5))
Element 15: (2, (2, 5), ['.', '.', '', '.'], [(13, 5), (15, 13), (15, 7)], [False, False, False, False], 70, False, [True, True, False, True], 4515, 'East', (3, 5))
Element 16: (2, (3, 5), ['', '.', '', ''], [(13, 6), (16, 13), (15, 8)], [False, False, False, False], 68, False, [False, True, False, False], 4554, 'South', (3, 4))
Element 17: (2, (3, 4), ['.', '.', '', '.'], [(12, 6), (17, 13), (14, 8)], [False, False, False, False], 66, False, [True, True, False, True], 4593, 'East', (4, 4))
Element 18: (2, (4, 4), ['', '.', '', '%'], [(12, 5), (18, 13), (14, 7)], [False, False, False, True], 64, False, [False, True, False, False], 4632, 'South', (4, 3))
Element 19: (2, (4, 3), ['.', '.', '', '.'], [(12, 6), (18, 12), (14, 8)], [False, False, False, False], 62, False, [True, True, False, True], 4651, 'East', (5, 3))
Element 20: (2, (5, 3), ['', '.', '%', '.'], [(11, 6), (18, 11), (13, 8)], [False, False, True, False], 60, False, [False, True, False, True], 4690, 'East', (6, 3))
Element 21: (2, (6, 3), ['', '.', '.', '.'], [(12, 6), (18, 10), (14, 8)], [False, False, False, False], 58, False, [False, True, True, True], 4709, 'East', (7, 3))
Element 22: (2, (7, 3), ['', '.', '%', 'F'], [(13, 6), (17, 10), (15, 8)], [False, False, True, False], 56, False, [False, True, False, False], 4728, 'East', (8, 3))
Element 23: (2, (8, 3), ['', '.', '.', '.'], [(13, 5), (17, 11), (15, 7)], [False, False, False, False], 54, False, [False, True, True, True], 5737, 'East', (9, 3))
Element 24: (2, (9, 3), ['', 'F', '.', '.'], [(12, 5), (17, 12), (14, 7)], [False, False, False, False], 52, False, [False, False, True, True], 5756, 'South', (9, 2))
Element 25: (2, (9, 2), ['.', '.', '', '.'], [(13, 5), (16, 12), (15, 7)], [False, False, False, False], 50, False, [True, True, False, True], 6765, 'East', (10, 2))
Element 26: (2, (10, 2), ['', '%', '.', '.'], [(14, 5), (16, 11), (15, 6)], [False, True, False, False], 48, False, [False, False, True, True], 6784, 'East', (11, 2))
Element 27: (2, (11, 2), ['', '.', '.', '.'], [(13, 5), (16, 10), (15, 5)], [False, False, False, False], 46, False, [False, True, True, True], 6803, 'East', (12, 2))
Element 28: (2, (12, 2), ['', '.', '%', '.'], [(14, 5), (16, 9), (15, 4)], [False, False, True, False], 44, False, [False, True, False, True], 6822, 'East', (13, 2))
Element 29: (2, (13, 2), ['', '.', '.', '.'], [(15, 5), (17, 9), (14, 4)], [False, False, False, False], 42, False, [False, True, True, True], 6841, 'East', (14, 2))
Element 30: (2, (14, 2), ['', '.', 'G', '%'], [(15, 4), (16, 9), (14, 3)], [False, False, False, True], 40, False, [False, True, False, False], 6860, 'South', (14, 1))
Element 31: (2, (14, 1), ['.', '%', '', '.'], [(16, 4), (16, 10), (13, 3)], [False, True, False, False], 38, False, [True, False, False, True], 6879, 'East', (15, 1))
Element 32: (2, (15, 1), ['', '%', '%', '%'], [(16, 3), (16, 11), (13, 4)], [False, True, True, True], 36, False, [False, False, False, False], 6898, 'West', (14, 1))
Element 33: (2, (14, 1), ['.', '%', '', ''], [(17, 3), (16, 12), (13, 5)], [False, True, False, False], 34, False, [True, False, False, False], 6897, 'West', (13, 1))
Element 34: (2, (13, 1), ['.', '%', '', ''], [(18, 3), (15, 12), (14, 5)], [False, True, False, False], 32, False, [True, False, False, False], 6916, 'West', (12, 1))
Element 35: (2, (12, 1), ['.', '%', '', ''], [(18, 4), (16, 12), (13, 5)], [False, True, False, False], 30, False, [True, False, False, False], 6925, 'West', (11, 1))
Element 36: (2, (11, 1), ['%', '%', '', ''], [(18, 5), (17, 12), (13, 6)], [True, True, False, False], 28, False, [False, False, False, False], 6934, 'East', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(17, 5), (17, 11), (12, 6)], [False, True, False, False], 26, False, [False, False, False, False], 6933, 'East', (13, 1))
Element 38: (2, (13, 1), ['', '%', '', ''], [(17, 6), (16, 11), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 6932, 'East', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', ''], [(17, 7), (17, 11), (12, 4)], [False, True, False, False], 22, False, [False, False, False, False], 6931, 'North', (14, 2))
Element 40: (2, (14, 2), ['', '', '', '%'], [(18, 7), (17, 10), (11, 4)], [False, False, False, True], 20, False, [False, False, False, False], 6930, 'West', (13, 2))
Element 41: (2, (13, 2), ['', '', '', ''], [(17, 7), (17, 9), (11, 3)], [False, False, False, False], 18, False, [False, False, False, False], 6939, 'North', (13, 3))
Element 42: (2, (13, 3), ['%', '', '', ''], [(17, 6), (17, 10), (10, 3)], [True, False, False, False], 16, False, [False, False, False, False], 6948, 'East', (14, 3))
Element 43: (2, (14, 3), ['', '', '', '%'], [(16, 6), (16, 10), (10, 4)], [False, False, False, True], 14, False, [False, False, False, False], 6947, 'North', (14, 4))
