Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(13, 2), (9, 12), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 26: (1, (16, 6), ['', '', '%', 'G'], [(17, 6), (1, 13), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 4564, 'South', (16, 5))
Element 27: (1, (16, 5), ['', '', 'G', ''], [(16, 6), (1, 12), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4563, 'West', (15, 5))
Element 28: (1, (15, 5), ['', '', '', 'G'], [(16, 5), (1, 11), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4562, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', 'G', '', ''], [(15, 5), (1, 10), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 4571, 'North', (15, 7))
Element 30: (1, (15, 7), ['G', 'G', '', '%'], [(15, 6), (1, 11), (14, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4570, 'North', (15, 8))
Element 31: (1, (15, 8), ['', 'G', '%', '%'], [(15, 7), (2, 11), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 4569, 'West', (14, 8))
Element 32: (1, (14, 8), ['', 'G', '%', 'G'], [(15, 8), (2, 12), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4568, 'West', (13, 8))
Element 33: (1, (13, 8), ['%', '%', '%', 'G'], [(14, 8), (2, 11), (14, 7)], [True, True, True, False], 34, False, [False, False, False, False], 4567, 'Stop', (13, 8))
Element 34: (1, (13, 8), ['%', '%', '%', ''], [(15, 8), (2, 10), (14, 7)], [True, True, True, False], 32, False, [False, False, False, False], 4566, 'East', (14, 8))
Element 35: (1, (14, 8), ['', 'G', '%', ''], [(15, 7), (1, 10), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4565, 'West', (13, 8))
Element 36: (1, (13, 8), ['%', '%', '%', ''], [(15, 6), (2, 10), (14, 7)], [True, True, True, False], 28, False, [False, False, False, False], 4564, 'East', (14, 8))
Element 37: (1, (14, 8), ['', 'G', '%', ''], [(15, 5), (3, 10), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4563, 'West', (13, 8))
Element 38: (1, (13, 8), ['%', '%', '%', ''], [(14, 5), (4, 10), (14, 7)], [True, True, True, False], 24, False, [False, False, False, False], 4562, 'East', (14, 8))
Element 39: (1, (14, 8), ['', 'G', '%', ''], [(13, 5), (4, 11), (14, 7)], [False, False, True, False], 22, False, [False, False, False, False], 4561, 'South', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(13, 6), (4, 12), (14, 7)], [True, True, False, False], 20, False, [False, False, False, False], 4570, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (3, 12), (14, 7)], [True, True, False, False], 18, False, [False, False, False, False], 4579, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(12, 5), (4, 12), (14, 7)], [True, True, False, False], 16, False, [False, False, False, False], 4588, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(12, 4), (4, 13), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 4587, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(13, 4), (3, 13), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 4586, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(13, 3), (4, 13), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 4585, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(13, 4), (5, 13), (14, 7)], [True, True, False, False], 8, False, [False, False, False, False], 4584, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(12, 4), (5, 12), (14, 7)], [True, True, False, False], 6, False, [False, False, False, False], 4583, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(11, 4), (4, 12), (14, 7)], [True, True, False, False], 4, False, [False, False, False, False], 4582, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(10, 4), (5, 12), (14, 7)], [True, True, False, False], 2, False, [False, False, False, False], 4591, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(10, 4), (5, 11), (14, 7)], [True, True, False, False], 0, False, [False, False, False, False], 4590, 'Stop', (14, 7))
Element 51: #0#
