Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(5, 12), (6, 12), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', 'F', 'F'], [(5, 13), (7, 12), (15, 1)], [False, False, False, False], 96, False, [False, True, False, False], 58, 'East', (9, 2))
Element 3: (2, (9, 2), ['', '.', '.', '.'], [(6, 13), (8, 12), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (10, 2))
Element 4: (2, (10, 2), ['', '%', '.', '.'], [(7, 13), (9, 12), (14, 2)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '.', '.', '.'], [(7, 12), (10, 12), (14, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (12, 2))
Element 6: (2, (12, 2), ['', '.', '%', '.'], [(8, 12), (11, 12), (14, 4)], [False, False, True, False], 88, False, [False, True, False, True], 2164, 'East', (13, 2))
Element 7: (2, (13, 2), ['', '.', '.', ''], [(9, 12), (12, 12), (15, 4)], [False, False, False, False], 86, False, [False, True, True, False], 2193, 'North', (13, 3))
Element 8: (2, (13, 3), ['%', '', '.', ''], [(9, 13), (13, 12), (16, 4)], [True, False, False, False], 84, False, [False, False, True, False], 2232, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', '.', ''], [(10, 13), (13, 13), (17, 4)], [False, False, False, False], 82, False, [True, False, True, False], 2271, 'North', (13, 5))
Element 10: (2, (13, 5), ['.', '', '.', '.'], [(10, 12), (14, 13), (18, 4)], [False, False, False, False], 80, False, [True, False, True, True], 2300, 'East', (14, 5))
Element 11: (2, (14, 5), ['', '', '%', '.'], [(11, 12), (15, 13), (18, 5)], [False, False, True, False], 78, False, [False, False, False, True], 2329, 'East', (15, 5))
Element 12: (2, (15, 5), ['', '', '.', '.'], [(12, 12), (16, 13), (17, 5)], [False, False, False, False], 76, False, [False, False, True, True], 2358, 'East', (16, 5))
Element 13: (2, (16, 5), ['', '', '.', ''], [(12, 13), (17, 13), (17, 6)], [False, False, False, False], 74, False, [False, False, True, False], 2397, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', '%', ''], [(13, 13), (18, 13), (17, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2426, 'West', (15, 6))
Element 15: (2, (15, 6), ['%', '', '.', ''], [(14, 13), (18, 12), (18, 7)], [True, False, False, False], 70, False, [False, False, True, False], 2455, 'North', (15, 7))
Element 16: (2, (15, 7), ['.', '', '.', '%'], [(15, 13), (18, 11), (17, 7)], [False, False, False, True], 68, False, [True, False, True, False], 2474, 'North', (15, 8))
Element 17: (2, (15, 8), ['.', '', '%', '%'], [(15, 12), (18, 10), (17, 6)], [False, False, True, True], 66, False, [True, False, False, False], 2503, 'West', (14, 8))
Element 18: (2, (14, 8), ['.', '.', '%', ''], [(16, 12), (17, 10), (17, 5)], [False, False, True, False], 64, False, [True, True, False, False], 2532, 'South', (14, 7))
Element 19: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (17, 11), (18, 5)], [True, True, False, False], 62, False, [False, False, False, False], 2561, 'North', (14, 8))
Element 20: (2, (14, 8), ['.', '', '%', ''], [(18, 12), (16, 11), (18, 4)], [False, False, True, False], 60, False, [True, False, False, False], 2570, 'West', (13, 8))
Element 21: (2, (13, 8), ['%', '%', '%', ''], [(18, 13), (16, 10), (18, 3)], [True, True, True, False], 58, False, [False, False, False, False], 2599, 'East', (14, 8))
Element 22: (2, (14, 8), ['', '', '%', ''], [(17, 13), (16, 9), (17, 3)], [False, False, True, False], 56, False, [False, False, False, False], 2618, 'East', (15, 8))
Element 23: (2, (15, 8), ['', '', '%', '%'], [(16, 13), (17, 9), (16, 3)], [False, False, True, True], 54, False, [False, False, False, False], 2637, 'South', (15, 7))
Element 24: (2, (15, 7), ['', '', '', '%'], [(17, 13), (16, 9), (17, 3)], [False, False, False, True], 52, False, [False, False, False, False], 2636, 'West', (14, 7))
