Element 1: (3, (17, 12), ['.', '', '.', '.'], [(18, 11), (8, 3), (13, 6)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '', '.', '%'], [(18, 10), (9, 3), (13, 5)], [False, False, False, True], 96, False, [False, False, True, False], 1058, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(17, 10), (9, 2), (14, 5)], [False, False, True, True], 94, False, [True, False, False, False], 2087, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(17, 9), (10, 2), (15, 5)], [False, False, True, False], 92, False, [True, False, False, False], 2126, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(16, 9), (11, 2), (16, 5)], [False, False, True, False], 90, False, [True, True, False, False], 2165, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(16, 10), (12, 2), (17, 5)], [False, False, False, False], 88, False, [True, True, False, False], 2204, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '', '', ''], [(16, 9), (13, 2), (18, 5)], [True, False, False, False], 86, False, [False, False, False, False], 2233, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '', '', ''], [(17, 9), (14, 2), (18, 4)], [False, False, False, False], 84, False, [False, False, False, False], 2252, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '', '', '%'], [(17, 10), (14, 3), (18, 3)], [False, False, False, True], 82, False, [False, False, False, False], 2271, 'South', (18, 10))
Element 10: (3, (18, 10), ['', '%', '', '%'], [(16, 10), (14, 4), (17, 3)], [False, True, False, True], 80, False, [False, False, False, False], 2290, 'West', (17, 10))
Element 11: (3, (17, 10), ['', '', '', ''], [(16, 9), (15, 4), (17, 4)], [False, False, False, False], 78, False, [False, False, False, False], 2309, 'South', (17, 9))
Element 12: (3, (17, 9), ['', '%', '', '%'], [(16, 10), (16, 4), (17, 3)], [False, True, False, True], 76, False, [False, False, False, False], 2318, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '', ''], [(16, 11), (16, 3), (17, 4)], [True, True, False, False], 74, False, [False, False, False, False], 2327, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(16, 12), (17, 3), (16, 4)], [True, False, False, False], 72, False, [False, False, False, False], 2326, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(15, 12), (18, 3), (16, 3)], [True, True, False, False], 70, False, [False, False, False, False], 2335, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(15, 13), (18, 4), (16, 4)], [False, True, False, True], 68, False, [False, False, False, False], 2344, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(14, 13), (18, 5), (15, 4)], [False, False, False, False], 66, False, [False, False, False, False], 2353, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(13, 13), (17, 5), (14, 4)], [True, False, False, False], 64, False, [False, False, False, False], 2362, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(13, 12), (17, 6), (13, 4)], [False, False, False, False], 62, False, [False, False, False, False], 2391, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(13, 11), (17, 7), (13, 3)], [False, True, False, True], 60, False, [False, False, False, False], 2420, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(12, 11), (18, 7), (14, 3)], [False, False, False, True], 58, False, [False, False, False, False], 2439, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(12, 12), (17, 7), (14, 2)], [False, False, False, False], 56, False, [False, False, False, False], 2448, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(12, 13), (17, 6), (14, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2467, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(12, 12), (16, 6), (15, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2486, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(11, 12), (15, 6), (14, 1)], [True, False, False, False], 50, False, [False, False, False, False], 2505, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(10, 12), (15, 7), (13, 1)], [True, False, False, False], 48, False, [False, False, False, False], 2534, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(10, 13), (15, 8), (12, 1)], [True, False, False, False], 46, False, [False, False, False, False], 2563, 'North', (16, 12))
Element 28: (3, (16, 12), ['', '', '', ''], [(9, 13), (14, 8), (11, 1)], [False, False, False, False], 44, False, [False, False, False, False], 2592, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '', ''], [(9, 12), (14, 7), (11, 2)], [True, True, False, False], 42, False, [False, False, False, False], 2611, 'North', (15, 13))
Element 30: (3, (15, 13), ['', '', '%', ''], [(8, 12), (14, 8), (11, 3)], [False, False, True, False], 40, False, [False, False, False, False], 3620, 'West', (14, 13))
Element 31: (3, (14, 13), ['', '%', '%', ''], [(7, 12), (13, 8), (11, 4)], [False, True, True, False], 38, False, [False, False, False, False], 3649, 'West', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(7, 13), (14, 8), (12, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3668, 'South', (13, 12))
Element 33: (3, (13, 12), ['', '', '', '%'], [(6, 13), (15, 8), (12, 5)], [False, False, False, True], 34, False, [False, False, False, False], 3687, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '%', '', '%'], [(6, 12), (15, 7), (12, 4)], [False, True, False, True], 32, False, [False, False, False, False], 3696, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '', ''], [(6, 11), (14, 7), (11, 4)], [True, True, False, False], 30, False, [False, False, False, False], 3705, 'North', (12, 12))
Element 36: (3, (12, 12), ['', '', '', ''], [(5, 11), (15, 7), (10, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(5, 12), (15, 6), (10, 5)], [True, False, True, False], 26, False, [False, False, False, False], 4733, 'South', (12, 12))
Element 38: (3, (12, 12), ['', '', '', ''], [(5, 13), (15, 5), (9, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4752, 'West', (11, 12))
