Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(9, 1), (14, 7), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(15, 7), (16, 3), (17, 1)], [True, True, True, False], 42, False, [False, False, False, False], 2371, 'Stop', (13, 8))
Element 30: (1, (13, 8), ['%', '%', '%', ''], [(14, 7), (16, 4), (18, 1)], [True, True, True, False], 40, False, [False, False, False, False], 2370, 'Stop', (13, 8))
Element 31: (1, (13, 8), ['%', '%', '%', ''], [(15, 7), (17, 4), (18, 1)], [True, True, True, False], 38, False, [False, False, False, False], 2369, 'Stop', (13, 8))
Element 32: (1, (13, 8), ['%', '%', '%', ''], [(15, 6), (16, 4), (17, 1)], [True, True, True, False], 36, False, [False, False, False, False], 2368, 'Stop', (13, 8))
Element 33: (1, (13, 8), ['%', '%', '%', ''], [(15, 5), (15, 4), (18, 1)], [True, True, True, False], 34, False, [False, False, False, False], 2367, 'East', (14, 8))
Element 34: (1, (14, 8), ['', '', '%', ''], [(14, 5), (14, 4), (18, 1)], [False, False, True, False], 32, False, [False, False, False, False], 2366, 'South', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(13, 5), (14, 3), (17, 1)], [True, True, False, False], 30, False, [False, False, False, False], 2365, 'Stop', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', ''], [(13, 6), (13, 3), (18, 1)], [True, True, False, False], 28, False, [False, False, False, False], 2384, 'Stop', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (13, 4), (18, 1)], [True, True, False, False], 26, False, [False, False, False, False], 2393, 'Stop', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', ''], [(12, 5), (13, 5), (17, 1)], [True, True, False, False], 24, False, [False, False, False, False], 2402, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(12, 4), (14, 5), (18, 1)], [True, True, False, False], 22, False, [False, False, False, False], 2401, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(13, 4), (15, 5), (18, 1)], [True, True, False, False], 20, False, [False, False, False, False], 2400, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(13, 3), (14, 5), (17, 1)], [True, True, False, False], 18, False, [False, False, False, False], 2399, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(13, 4), (13, 5), (18, 1)], [True, True, False, False], 16, False, [False, False, False, False], 2398, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(12, 4), (13, 6), (18, 1)], [True, True, False, False], 14, False, [False, False, False, False], 2397, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(11, 4), (12, 6), (17, 1)], [True, True, False, False], 12, False, [False, False, False, False], 2396, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(10, 4), (11, 6), (18, 1)], [True, True, False, False], 10, False, [False, False, False, False], 2415, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(10, 5), (12, 6), (18, 1)], [True, True, False, False], 8, False, [False, False, False, False], 3414, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(9, 5), (12, 5), (17, 1)], [True, True, False, False], 6, False, [False, False, False, False], 3423, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(9, 6), (12, 4), (18, 1)], [True, True, False, False], 4, False, [False, False, False, False], 3432, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (11, 4), (18, 1)], [True, True, False, False], 2, False, [False, False, False, False], 3441, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (11, 3), (17, 1)], [True, True, False, False], 0, False, [False, False, False, False], 3440, 'Stop', (14, 7))
Element 51: #0#
