Element 1: (1, (12, 6), ['.', '.', '%', '.'], [(14, 2), (14, 7), (18, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (13, 6))
Element 16: (1, (15, 4), ['', '%', '', ''], [(17, 4), (17, 5), (16, 10)], [False, True, False, False], 68, False, [False, False, False, False], 374, 'West', (14, 4))
Element 17: (1, (14, 4), ['.', '', '', ''], [(16, 4), (18, 5), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 373, 'West', (13, 4))
Element 18: (1, (13, 4), ['.', '.', '', ''], [(16, 3), (18, 4), (16, 12)], [False, False, False, False], 64, False, [True, True, False, False], 382, 'South', (13, 3))
Element 19: (1, (13, 3), ['%', '', '', ''], [(16, 4), (18, 3), (15, 12)], [True, False, False, False], 62, False, [False, False, False, False], 401, 'East', (14, 3))
Element 20: (1, (14, 3), ['', '', '', '%'], [(15, 4), (17, 3), (15, 13)], [False, False, False, True], 60, False, [False, False, False, False], 410, 'South', (14, 2))
Element 21: (1, (14, 2), ['', '.', '', '%'], [(14, 4), (17, 4), (14, 13)], [False, False, False, True], 58, False, [False, True, False, False], 419, 'South', (14, 1))
Element 22: (1, (14, 1), ['.', '%', '', '.'], [(13, 4), (16, 4), (13, 13)], [False, True, False, False], 56, False, [True, False, False, True], 438, 'East', (15, 1))
Element 23: (1, (15, 1), ['', '%', '%', '%'], [(12, 4), (16, 5), (13, 12)], [False, True, True, True], 54, False, [False, False, False, False], 467, 'West', (14, 1))
Element 24: (1, (14, 1), ['.', '%', '', ''], [(12, 5), (15, 5), (13, 11)], [False, True, False, False], 52, False, [True, False, False, False], 486, 'West', (13, 1))
Element 25: (1, (13, 1), ['.', '%', '', ''], [(13, 5), (15, 4), (12, 11)], [False, True, False, False], 50, False, [True, False, False, False], 505, 'West', (12, 1))
Element 26: (1, (12, 1), ['.', '%', '.', ''], [(14, 5), (14, 4), (12, 12)], [False, True, False, False], 48, False, [True, False, True, False], 524, 'North', (12, 2))
Element 27: (1, (12, 2), ['.', '', '%', ''], [(15, 5), (14, 3), (12, 13)], [False, False, True, False], 46, False, [True, False, False, False], 543, 'West', (11, 2))
Element 28: (1, (11, 2), ['.', '.', '.', ''], [(16, 5), (14, 2), (12, 12)], [False, False, False, False], 44, False, [True, True, True, False], 552, 'North', (11, 3))
Element 29: (1, (11, 3), ['.', '', '.', '%'], [(17, 5), (14, 1), (11, 12)], [False, False, False, True], 42, False, [True, False, True, False], 571, 'North', (11, 4))
Element 30: (1, (11, 4), ['.', '', '%', ''], [(18, 5), (15, 1), (10, 12)], [False, False, True, False], 40, False, [True, False, False, False], 590, 'West', (10, 4))
Element 31: (1, (10, 4), ['.', '.', 'F', ''], [(17, 5), (14, 1), (10, 13)], [False, False, False, False], 38, False, [True, True, False, False], 609, 'North', (10, 5))
Element 32: (1, (10, 5), ['.', '', '%', '%'], [(17, 6), (13, 1), (9, 13)], [False, False, True, True], 36, False, [True, False, False, False], 1618, 'West', (9, 5))
Element 33: (1, (9, 5), ['.', '.', '.', ''], [(17, 7), (13, 2), (9, 12)], [False, False, False, False], 34, False, [True, True, True, False], 1637, 'North', (9, 6))
Element 34: (1, (9, 6), ['.', '', '.', '%'], [(18, 7), (13, 3), (8, 12)], [False, False, False, True], 32, False, [True, False, True, False], 2646, 'North', (9, 7))
Element 35: (1, (9, 7), ['%', '', '.', '.'], [(17, 7), (13, 4), (7, 12)], [True, False, False, False], 30, False, [False, False, True, True], 2665, 'East', (10, 7))
Element 36: (1, (10, 7), ['', '%', '.', '%'], [(17, 6), (13, 5), (7, 13)], [False, True, False, True], 28, False, [False, False, True, False], 2684, 'North', (10, 8))
Element 37: (1, (10, 8), ['.', '', '%', '%'], [(16, 6), (14, 5), (6, 13)], [False, False, True, True], 26, False, [True, False, False, False], 2703, 'West', (9, 8))
Element 38: (1, (9, 8), ['.', '', '%', ''], [(15, 6), (13, 5), (6, 12)], [False, False, True, False], 24, False, [True, False, False, False], 2722, 'West', (8, 8))
Element 39: (1, (8, 8), ['.', '%', '.', ''], [(15, 7), (13, 6), (6, 11)], [False, True, False, False], 22, False, [True, False, True, False], 2741, 'North', (8, 9))
Element 40: (1, (8, 9), ['.', '', '%', '%'], [(15, 8), (12, 6), (5, 11)], [False, False, True, True], 20, False, [True, False, False, False], 2760, 'West', (7, 9))
Element 41: (1, (7, 9), ['.', '.', '%', ''], [(14, 8), (11, 6), (5, 12)], [False, False, True, False], 18, False, [True, True, False, False], 2789, 'South', (7, 8))
Element 42: (1, (7, 8), ['.', '%', '', ''], [(14, 7), (12, 6), (5, 13)], [False, True, False, False], 16, False, [True, False, False, False], 2808, 'West', (6, 8))
Element 43: (1, (6, 8), ['.', '%', '.', ''], [(14, 8), (12, 5), (4, 13)], [False, True, False, False], 14, False, [True, False, True, False], 2827, 'North', (6, 9))
Element 44: (1, (6, 9), ['%', '', '%', ''], [(13, 8), (12, 4), (4, 12)], [True, False, True, False], 12, False, [False, False, False, False], 2846, 'South', (6, 8))
Element 45: (1, (6, 8), ['.', '%', '', ''], [(14, 8), (11, 4), (4, 11)], [False, True, False, False], 10, False, [True, False, False, False], 2855, 'West', (5, 8))
Element 46: (1, (5, 8), ['.', '%', '%', ''], [(15, 8), (11, 3), (4, 10)], [False, True, True, False], 8, False, [True, False, False, False], 2874, 'West', (4, 8))
Element 47: (1, (4, 8), ['%', '%', '%', ''], [(15, 7), (10, 3), (3, 10)], [True, True, True, False], 6, False, [False, False, False, False], 2903, 'East', (5, 8))
Element 48: (1, (5, 8), ['', '%', '%', ''], [(14, 7), (10, 2), (2, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2922, 'East', (6, 8))
Element 49: (1, (6, 8), ['', '%', '', ''], [(15, 7), (9, 2), (2, 11)], [False, True, False, False], 2, False, [False, False, False, False], 4921, 'East', (7, 8))
Element 50: (1, (7, 8), ['', '%', '', ''], [(15, 7), (9, 3), (1, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5930, 'Stop', (7, 8))
Element 51: #0#
