Element 1: (0, (9, 8), ['.', '.', '%', '.'], [(3, 10), (4, 5), (17, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (10, 8))
Element 16: (0, (13, 5), ['.', '', '.', ''], [(15, 13), (3, 5), (15, 8)], [False, False, False, False], 68, False, [True, False, True, False], 4535, 'North', (13, 6))
Element 17: (0, (13, 6), ['.', '', '%', '%'], [(16, 13), (3, 4), (14, 8)], [False, False, True, True], 66, False, [True, False, False, False], 4574, 'West', (12, 6))
Element 18: (0, (12, 6), ['.', '.', '%', ''], [(17, 13), (4, 4), (14, 7)], [False, False, True, False], 64, False, [True, True, False, False], 4613, 'South', (12, 5))
Element 19: (0, (12, 5), ['%', '', '', ''], [(18, 13), (4, 3), (14, 8)], [True, False, False, False], 62, False, [False, False, False, False], 4642, 'North', (12, 6))
Element 20: (0, (12, 6), ['.', '', '%', ''], [(18, 12), (5, 3), (13, 8)], [False, False, True, False], 60, False, [True, False, False, False], 4671, 'West', (11, 6))
Element 21: (0, (11, 6), ['%', '%', '%', ''], [(18, 11), (6, 3), (14, 8)], [True, True, True, False], 58, False, [False, False, False, False], 4700, 'East', (12, 6))
Element 22: (0, (12, 6), ['', '', '%', ''], [(18, 10), (7, 3), (15, 8)], [False, False, True, False], 56, False, [False, False, False, False], 4719, 'East', (13, 6))
Element 23: (0, (13, 6), ['', '', '%', '%'], [(17, 10), (8, 3), (15, 7)], [False, False, True, True], 54, False, [False, False, False, False], 5728, 'South', (13, 5))
Element 24: (0, (13, 5), ['', '', '', ''], [(17, 11), (9, 3), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 5747, 'West', (12, 5))
Element 25: (0, (12, 5), ['%', '', '', ''], [(17, 12), (9, 2), (15, 7)], [True, False, False, False], 50, False, [False, False, False, False], 6756, 'East', (13, 5))
Element 26: (0, (13, 5), ['', '', '', ''], [(16, 12), (10, 2), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 6775, 'East', (14, 5))
Element 27: (0, (14, 5), ['', '', '%', 'G'], [(16, 11), (11, 2), (15, 5)], [False, False, True, False], 46, False, [False, False, False, False], 6794, 'West', (13, 5))
Element 28: (0, (13, 5), ['', '', '', ''], [(16, 10), (12, 2), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 6813, 'East', (14, 5))
Element 29: (0, (14, 5), ['', 'G', '%', ''], [(16, 9), (13, 2), (14, 4)], [False, False, True, False], 42, False, [False, False, False, False], 6832, 'East', (15, 5))
Element 30: (0, (15, 5), ['', '', '', ''], [(17, 9), (14, 2), (14, 3)], [False, False, False, False], 40, False, [False, False, False, False], 6861, 'South', (15, 4))
Element 31: (0, (15, 4), ['', '%', '', ''], [(16, 9), (14, 1), (13, 3)], [False, True, False, False], 38, False, [False, False, False, False], 6880, 'East', (16, 4))
Element 32: (0, (16, 4), ['', '.', '', ''], [(16, 10), (15, 1), (13, 4)], [False, False, False, False], 36, False, [False, True, False, False], 6889, 'South', (16, 3))
Element 33: (0, (16, 3), ['%', '%', '', ''], [(16, 11), (14, 1), (13, 5)], [True, True, False, False], 34, False, [False, False, False, False], 6898, 'East', (17, 3))
Element 34: (0, (17, 3), ['', '%', '', ''], [(16, 12), (13, 1), (14, 5)], [False, True, False, False], 32, False, [False, False, False, False], 6907, 'East', (18, 3))
Element 35: (0, (18, 3), ['', '%', '', '%'], [(15, 12), (12, 1), (13, 5)], [False, True, False, True], 30, False, [False, False, False, False], 6926, 'North', (18, 4))
Element 36: (0, (18, 4), ['', '', '', '%'], [(16, 12), (11, 1), (13, 6)], [False, False, False, True], 28, False, [False, False, False, False], 6935, 'North', (18, 5))
Element 37: (0, (18, 5), ['', '', '%', '%'], [(17, 12), (12, 1), (12, 6)], [False, False, True, True], 26, False, [False, False, False, False], 6934, 'West', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(17, 11), (13, 1), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 6933, 'North', (17, 6))
Element 39: (0, (17, 6), ['', '', '', '%'], [(16, 11), (14, 1), (12, 4)], [False, False, False, True], 22, False, [False, False, False, False], 6932, 'North', (17, 7))
Element 40: (0, (17, 7), ['%', '', '%', ''], [(17, 11), (14, 2), (11, 4)], [True, False, True, False], 20, False, [False, False, False, False], 6931, 'East', (18, 7))
Element 41: (0, (18, 7), ['', '%', '%', '%'], [(17, 10), (13, 2), (11, 3)], [False, True, True, True], 18, False, [False, False, False, False], 6940, 'West', (17, 7))
Element 42: (0, (17, 7), ['%', '', '%', ''], [(17, 9), (13, 3), (10, 3)], [True, False, True, False], 16, False, [False, False, False, False], 6949, 'South', (17, 6))
Element 43: (0, (17, 6), ['', '', '', '%'], [(17, 10), (14, 3), (10, 4)], [False, False, False, True], 14, False, [False, False, False, False], 6948, 'West', (16, 6))
Element 44: (0, (16, 6), ['', '', '%', ''], [(16, 10), (14, 4), (9, 4)], [False, False, True, False], 12, False, [False, False, False, False], 6957, 'South', (16, 5))
Element 45: (0, (16, 5), ['', '', '', ''], [(17, 10), (15, 4), (8, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6966, 'North', (16, 6))
Element 46: (0, (16, 6), ['', '', '%', ''], [(18, 10), (16, 4), (8, 5)], [False, False, True, False], 8, False, [False, False, False, False], 6975, 'West', (15, 6))
Element 47: (0, (15, 6), ['%', '', '', ''], [(18, 11), (17, 4), (8, 6)], [True, False, False, False], 6, False, [False, False, False, False], 6984, 'North', (15, 7))
Element 48: (0, (15, 7), ['', '', '', '%'], [(17, 11), (18, 4), (9, 6)], [False, False, False, True], 4, False, [False, False, False, False], 6983, 'North', (15, 8))
Element 49: (0, (15, 8), ['', '', '%', '%'], [(18, 11), (18, 5), (9, 7)], [False, False, True, True], 2, False, [False, False, False, False], 6982, 'West', (14, 8))
Element 50: (0, (14, 8), ['', '', '%', ''], [(18, 12), (17, 5), (10, 7)], [False, False, True, False], 0, False, [False, False, False, False], 6981, 'Stop', (14, 8))
Element 51: #0#
