Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(16, 6), (2, 11), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(13, 3), (17, 10), (9, 6)], [False, True, True, False], 50, False, [False, False, False, False], 3615, 'West', (7, 12))
Element 26: (3, (7, 12), ['', '%', '.', ''], [(14, 3), (17, 11), (9, 5)], [False, True, False, False], 48, False, [False, False, True, False], 3644, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(14, 2), (16, 11), (10, 5)], [False, False, True, True], 46, False, [True, False, False, False], 4673, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '', '%', ''], [(14, 1), (16, 10), (10, 4)], [False, False, True, False], 44, False, [True, False, False, False], 4712, 'West', (5, 13))
Element 29: (3, (5, 13), ['.', '', '%', ''], [(15, 1), (16, 9), (11, 4)], [False, False, True, False], 42, False, [True, False, False, False], 4751, 'West', (4, 13))
Element 30: (3, (4, 13), ['.', '', '%', ''], [(14, 1), (17, 9), (11, 3)], [False, False, True, False], 40, False, [True, False, False, False], 4780, 'West', (3, 13))
Element 31: (3, (3, 13), ['%', '', '%', ''], [(13, 1), (16, 9), (11, 2)], [True, False, True, False], 38, False, [False, False, False, False], 4809, 'South', (3, 12))
Element 32: (3, (3, 12), ['', '%', '', ''], [(13, 2), (16, 10), (12, 2)], [False, True, False, False], 36, False, [False, False, False, False], 4828, 'East', (4, 12))
Element 33: (3, (4, 12), ['', '.', '', ''], [(13, 1), (16, 11), (12, 1)], [False, False, False, False], 34, False, [False, True, False, False], 4837, 'South', (4, 11))
Element 34: (3, (4, 11), ['%', '.', '', '.'], [(13, 2), (16, 12), (11, 1)], [True, False, False, False], 32, False, [False, True, False, True], 4856, 'East', (5, 11))
Element 35: (3, (5, 11), ['', '%', '', '.'], [(13, 1), (17, 12), (12, 1)], [False, True, False, False], 30, False, [False, False, False, True], 4865, 'East', (6, 11))
Element 36: (3, (6, 11), ['', '%', '', '%'], [(14, 1), (16, 12), (13, 1)], [False, True, False, True], 28, False, [False, False, False, False], 4874, 'North', (6, 12))
Element 37: (3, (6, 12), ['', '', '', ''], [(14, 2), (15, 12), (14, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4873, 'West', (5, 12))
Element 38: (3, (5, 12), ['', '', '', ''], [(13, 2), (16, 12), (15, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4872, 'East', (6, 12))
Element 39: (3, (6, 12), ['', '', '', ''], [(14, 2), (16, 11), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4871, 'South', (6, 11))
Element 40: (3, (6, 11), ['', '%', '', '%'], [(14, 3), (17, 11), (14, 2)], [False, True, False, True], 20, False, [False, False, False, False], 4870, 'West', (5, 11))
Element 41: (3, (5, 11), ['', '%', '', ''], [(13, 3), (17, 12), (14, 3)], [False, True, False, False], 18, False, [False, False, False, False], 4869, 'North', (5, 12))
Element 42: (3, (5, 12), ['', '', '', ''], [(13, 2), (17, 11), (14, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4868, 'South', (5, 11))
Element 43: (3, (5, 11), ['', '%', '', ''], [(13, 3), (17, 10), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4867, 'West', (4, 11))
Element 44: (3, (4, 11), ['%', '.', '', ''], [(13, 4), (17, 9), (16, 4)], [True, False, False, False], 12, False, [False, True, False, False], 4866, 'South', (4, 10))
Element 45: (3, (4, 10), ['.', '%', '', '%'], [(12, 4), (17, 10), (16, 3)], [False, True, False, True], 10, False, [True, False, False, False], 4885, 'West', (3, 10))
Element 46: (3, (3, 10), ['', '%', '%', ''], [(11, 4), (16, 10), (17, 3)], [False, True, True, False], 8, False, [False, False, False, False], 4894, 'West', (2, 10))
Element 47: (3, (2, 10), ['.', '%', '', ''], [(11, 3), (17, 10), (18, 3)], [False, True, False, False], 6, False, [True, False, False, False], 4893, 'West', (1, 10))
Element 48: (3, (1, 10), ['%', '%', '', ''], [(10, 3), (18, 10), (18, 4)], [True, True, False, False], 4, False, [False, False, False, False], 4912, 'North', (1, 11))
Element 49: (3, (1, 11), ['%', '', '', ''], [(10, 2), (18, 11), (18, 5)], [True, False, False, False], 2, False, [False, False, False, False], 4921, 'East', (2, 11))
Element 50: (3, (2, 11), ['', '', '', '%'], [(10, 2), (18, 11), (18, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4920, 'Stop', (2, 11))
Element 51: #0#
