Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(10, 4), (4, 11), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 2: (2, (18, 4), ['', '.', '.', '%'], [(10, 5), (5, 11), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (18, 5))
Element 3: (2, (18, 5), ['.', '', '%', '%'], [(9, 5), (6, 11), (18, 13)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (17, 5))
Element 4: (2, (17, 5), ['.', '', '.', ''], [(9, 6), (6, 12), (17, 13)], [False, False, False, False], 92, False, [True, False, True, False], 1126, 'North', (17, 6))
Element 5: (2, (17, 6), ['.', '', '.', '%'], [(9, 7), (7, 12), (16, 13)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (17, 7))
Element 6: (2, (17, 7), ['%', '', '%', '.'], [(10, 7), (8, 12), (16, 12)], [True, False, True, False], 88, False, [False, False, False, True], 2194, 'East', (18, 7))
Element 7: (2, (18, 7), ['', '%', '%', '%'], [(10, 8), (9, 12), (16, 11)], [False, True, True, True], 86, False, [False, False, False, False], 2233, 'West', (17, 7))
Element 8: (2, (17, 7), ['%', '', '%', ''], [(9, 8), (10, 12), (17, 11)], [True, False, True, False], 84, False, [False, False, False, False], 2262, 'South', (17, 6))
Element 9: (2, (17, 6), ['.', '', '', '%'], [(8, 8), (11, 12), (18, 11)], [False, False, False, True], 82, False, [True, False, False, False], 2291, 'West', (16, 6))
Element 10: (2, (16, 6), ['.', '.', '%', ''], [(8, 9), (12, 12), (18, 10)], [False, False, True, False], 80, False, [True, True, False, False], 2330, 'South', (16, 5))
Element 11: (2, (16, 5), ['.', '.', '', ''], [(7, 9), (13, 12), (17, 10)], [False, False, False, False], 78, False, [True, True, False, False], 2369, 'South', (16, 4))
Element 12: (2, (16, 4), ['.', '.', '', ''], [(7, 8), (13, 13), (17, 9)], [False, False, False, False], 76, False, [True, True, False, False], 2408, 'South', (16, 3))
Element 13: (2, (16, 3), ['%', '%', '', '.'], [(6, 8), (14, 13), (16, 9)], [True, True, False, False], 74, False, [False, False, False, True], 2447, 'East', (17, 3))
Element 14: (2, (17, 3), ['', '%', '', '.'], [(6, 9), (15, 13), (16, 10)], [False, True, False, False], 72, False, [False, False, False, True], 2486, 'East', (18, 3))
Element 15: (2, (18, 3), ['', '%', '', '%'], [(6, 8), (15, 12), (16, 9)], [False, True, False, True], 70, False, [False, False, False, False], 2505, 'West', (17, 3))
Element 16: (2, (17, 3), ['', '%', '', ''], [(5, 8), (16, 12), (17, 9)], [False, True, False, False], 68, False, [False, False, False, False], 2514, 'West', (16, 3))
Element 17: (2, (16, 3), ['%', '%', '', ''], [(4, 8), (17, 12), (17, 10)], [True, True, False, False], 66, False, [False, False, False, False], 2523, 'North', (16, 4))
Element 18: (2, (16, 4), ['.', '', '', ''], [(5, 8), (18, 12), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2522, 'West', (15, 4))
Element 19: (2, (15, 4), ['.', '%', '.', ''], [(6, 8), (18, 13), (17, 10)], [False, True, False, False], 62, False, [True, False, True, False], 2531, 'North', (15, 5))
Element 20: (2, (15, 5), ['.', '', '.', ''], [(7, 8), (17, 13), (18, 10)], [False, False, False, False], 60, False, [True, False, True, False], 2540, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '.', ''], [(7, 9), (16, 13), (18, 11)], [True, False, False, False], 58, False, [False, False, True, False], 2549, 'North', (15, 7))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(6, 9), (17, 13), (17, 11)], [False, False, False, True], 56, False, [True, False, True, False], 2558, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(7, 9), (18, 13), (17, 10)], [False, False, True, True], 54, False, [True, False, False, False], 2567, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(8, 9), (18, 12), (17, 11)], [False, False, True, False], 52, False, [True, True, False, False], 2576, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(8, 8), (18, 11), (16, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2585, 'North', (14, 8))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(7, 8), (18, 10), (16, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2584, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(8, 8), (17, 10), (16, 11)], [True, True, True, False], 46, False, [False, False, False, False], 2593, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(9, 8), (17, 11), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2592, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(10, 8), (16, 11), (15, 12)], [False, False, True, True], 42, False, [False, False, False, False], 2591, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(10, 7), (16, 10), (15, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2590, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(9, 7), (16, 9), (14, 13)], [True, True, False, False], 38, False, [False, False, False, False], 2589, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(9, 8), (17, 9), (13, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2588, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(9, 7), (16, 9), (12, 13)], [True, False, False, False], 34, False, [False, False, False, False], 2597, 'South', (15, 5))
Element 34: (2, (15, 5), ['.', '', '', ''], [(9, 6), (16, 10), (12, 12)], [False, False, False, False], 32, False, [True, False, False, False], 2596, 'West', (14, 5))
Element 35: (2, (14, 5), ['.', '.', '%', ''], [(8, 6), (16, 11), (12, 11)], [False, False, True, False], 30, False, [True, True, False, False], 2625, 'South', (14, 4))
Element 36: (2, (14, 4), ['.', '.', '', ''], [(8, 5), (17, 11), (13, 11)], [False, False, False, False], 28, False, [True, True, False, False], 2654, 'South', (14, 3))
Element 37: (2, (14, 3), ['.', '.', '', '%'], [(8, 4), (17, 10), (13, 12)], [False, False, False, True], 26, False, [True, True, False, False], 2673, 'South', (14, 2))
Element 38: (2, (14, 2), ['.', '.', '', '%'], [(8, 3), (17, 9), (13, 11)], [False, False, False, True], 24, False, [True, True, False, False], 3682, 'South', (14, 1))
Element 39: (2, (14, 1), ['.', '%', '', '.'], [(9, 3), (17, 10), (12, 11)], [False, True, False, False], 22, False, [True, False, False, True], 3701, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', '%'], [(9, 2), (16, 10), (12, 12)], [False, True, True, True], 20, False, [False, False, False, False], 4710, 'West', (14, 1))
Element 41: (2, (14, 1), ['.', '%', '', ''], [(10, 2), (17, 10), (13, 12)], [False, True, False, False], 18, False, [True, False, False, False], 4719, 'West', (13, 1))
Element 42: (2, (13, 1), ['.', '%', '.', ''], [(11, 2), (18, 10), (12, 12)], [False, True, False, False], 16, False, [True, False, True, False], 4738, 'North', (13, 2))
Element 43: (2, (13, 2), ['G', '', '.', ''], [(12, 2), (18, 11), (11, 12)], [False, False, False, False], 14, False, [False, False, True, False], 4757, 'North', (13, 3))
Element 44: (2, (13, 3), ['%', '', '.', ''], [(12, 1), (17, 11), (10, 12)], [True, False, False, False], 12, False, [False, False, True, False], 4776, 'North', (13, 4))
Element 45: (2, (13, 4), ['.', '', '.', ''], [(11, 1), (18, 11), (10, 13)], [False, False, False, False], 10, False, [True, False, True, False], 4805, 'North', (13, 5))
Element 46: (2, (13, 5), ['.', '', '.', ''], [(12, 1), (18, 12), (9, 13)], [False, False, False, False], 8, False, [True, False, True, False], 4824, 'North', (13, 6))
Element 47: (2, (13, 6), ['.', '', '%', '%'], [(13, 1), (17, 12), (9, 12)], [False, False, True, True], 6, False, [True, False, False, False], 4833, 'West', (12, 6))
Element 48: (2, (12, 6), ['.', '.', '%', ''], [(14, 1), (17, 13), (8, 12)], [False, False, True, False], 4, False, [True, True, False, False], 4842, 'South', (12, 5))
Element 49: (2, (12, 5), ['%', '.', '', ''], [(15, 1), (17, 12), (7, 12)], [True, False, False, False], 2, False, [False, True, False, False], 4851, 'South', (12, 4))
Element 50: (2, (12, 4), ['.', '%', '', ''], [(15, 1), (17, 12), (7, 13)], [False, True, False, False], 0, False, [True, False, False, False], 4870, 'Stop', (12, 4))
Element 51: #0#
