Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(6, 2), (7, 1), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 28: (0, (17, 3), ['', '%', '', ''], [(17, 6), (10, 7), (16, 4)], [False, True, False, False], 44, False, [False, False, False, False], 4473, 'West', (16, 3))
Element 29: (0, (16, 3), ['%', '%', '', ''], [(17, 7), (10, 8), (15, 4)], [True, True, False, False], 42, False, [False, False, False, False], 4482, 'North', (16, 4))
Element 30: (0, (16, 4), ['', '', '', ''], [(18, 7), (9, 8), (14, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4491, 'West', (15, 4))
Element 31: (0, (15, 4), ['', '%', '', ''], [(17, 7), (8, 8), (14, 5)], [False, True, False, False], 38, False, [False, False, False, False], 4500, 'West', (14, 4))
Element 32: (0, (14, 4), ['', '', '', ''], [(17, 6), (8, 9), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4509, 'North', (14, 5))
Element 33: (0, (14, 5), ['', '', '%', ''], [(16, 6), (7, 9), (13, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4518, 'West', (13, 5))
Element 34: (0, (13, 5), ['', '', '', ''], [(15, 6), (7, 8), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4527, 'North', (13, 6))
Element 35: (0, (13, 6), ['', '', '%', '%'], [(15, 7), (6, 8), (11, 6)], [False, False, True, True], 30, False, [False, False, False, False], 4546, 'West', (12, 6))
Element 36: (0, (12, 6), ['G', '', '%', ''], [(15, 8), (6, 9), (11, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4555, 'South', (12, 5))
Element 37: (0, (12, 5), ['%', '', 'G', ''], [(14, 8), (6, 8), (12, 6)], [True, False, False, False], 26, False, [False, False, False, False], 4554, 'South', (12, 4))
Element 38: (0, (12, 4), ['', '%', '', ''], [(14, 7), (5, 8), (12, 6)], [False, True, False, False], 24, False, [False, False, False, False], 4563, 'East', (13, 4))
Element 39: (0, (13, 4), ['', '', '', ''], [(14, 8), (4, 8), (13, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4572, 'South', (13, 3))
Element 40: (0, (13, 3), ['%', '', '', ''], [(13, 8), (5, 8), (13, 5)], [True, False, False, False], 20, False, [False, False, False, False], 4571, 'East', (14, 3))
Element 41: (0, (14, 3), ['', '', '', '%'], [(14, 8), (6, 8), (13, 4)], [False, False, False, True], 18, False, [False, False, False, False], 4570, 'South', (14, 2))
Element 42: (0, (14, 2), ['', '.', '', '%'], [(15, 8), (7, 8), (13, 3)], [False, False, False, True], 16, False, [False, True, False, False], 4569, 'South', (14, 1))
Element 43: (0, (14, 1), ['.', '%', '', '.'], [(15, 7), (7, 9), (14, 3)], [False, True, False, False], 14, False, [True, False, False, True], 4578, 'East', (15, 1))
Element 44: (0, (15, 1), ['', '%', '%', '%'], [(14, 7), (6, 9), (14, 2)], [False, True, True, True], 12, False, [False, False, False, False], 4587, 'West', (14, 1))
Element 45: (0, (14, 1), ['.', '%', '', ''], [(15, 7), (7, 9), (13, 2)], [False, True, False, False], 10, False, [True, False, False, False], 4586, 'West', (13, 1))
Element 46: (0, (13, 1), ['.', '%', '', ''], [(15, 6), (8, 9), (12, 2)], [False, True, False, False], 8, False, [True, False, False, False], 4595, 'West', (12, 1))
Element 47: (0, (12, 1), ['.', '%', '', ''], [(15, 5), (8, 8), (11, 2)], [False, True, False, False], 6, False, [True, False, False, False], 4604, 'West', (11, 1))
Element 48: (0, (11, 1), ['%', '%', '', ''], [(14, 5), (7, 8), (11, 3)], [True, True, False, False], 4, False, [False, False, False, False], 4613, 'North', (11, 2))
Element 49: (0, (11, 2), ['', '', '', ''], [(13, 5), (8, 8), (11, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4612, 'East', (12, 2))
Element 50: (0, (12, 2), ['', '', '%', ''], [(13, 6), (9, 8), (12, 4)], [False, False, True, False], 0, False, [False, False, False, False], 4611, 'Stop', (12, 2))
Element 51: #0#
