Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(6, 6), (13, 3), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 30: (0, (15, 6), ['%', '', '', ''], [(7, 8), (18, 3), (6, 11)], [True, False, False, False], 40, False, [False, False, False, False], 4821, 'East', (16, 6))
Element 31: (0, (16, 6), ['', '', '%', ''], [(7, 9), (18, 4), (5, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4830, 'East', (17, 6))
Element 32: (0, (17, 6), ['', '', '', '%'], [(6, 9), (17, 4), (5, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4839, 'North', (17, 7))
Element 33: (0, (17, 7), ['%', '', '%', ''], [(7, 9), (17, 5), (5, 13)], [True, False, True, False], 34, False, [False, False, False, False], 4848, 'East', (18, 7))
Element 34: (0, (18, 7), ['', '%', '%', '%'], [(8, 9), (17, 4), (4, 13)], [False, True, True, True], 32, False, [False, False, False, False], 4857, 'West', (17, 7))
Element 35: (0, (17, 7), ['%', '', '%', ''], [(8, 8), (17, 3), (4, 12)], [True, False, True, False], 30, False, [False, False, False, False], 4866, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '', '', '%'], [(7, 8), (17, 4), (4, 11)], [False, False, False, True], 28, False, [False, False, False, False], 4875, 'South', (17, 5))
Element 37: (0, (17, 5), ['', '', '', ''], [(8, 8), (16, 4), (4, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4884, 'East', (18, 5))
Element 38: (0, (18, 5), ['', '', '%', '%'], [(9, 8), (16, 5), (3, 10)], [False, False, True, True], 24, False, [False, False, False, False], 4893, 'South', (18, 4))
Element 39: (0, (18, 4), ['', '', '', '%'], [(10, 8), (16, 4), (2, 10)], [False, False, False, True], 22, False, [False, False, False, False], 4902, 'South', (18, 3))
Element 40: (0, (18, 3), ['', '%', '', '%'], [(10, 7), (16, 3), (2, 11)], [False, True, False, True], 20, False, [False, False, False, False], 5901, 'West', (17, 3))
Element 41: (0, (17, 3), ['', '%', '', ''], [(9, 7), (16, 4), (1, 11)], [False, True, False, False], 18, False, [False, False, False, False], 6900, 'North', (17, 4))
Element 42: (0, (17, 4), ['', '', '', ''], [(9, 8), (15, 4), (1, 12)], [False, False, False, False], 16, False, [False, False, False, False], 6909, 'West', (16, 4))
Element 43: (0, (16, 4), ['', '', '', ''], [(9, 7), (15, 5), (2, 12)], [False, False, False, False], 14, False, [False, False, False, False], 6918, 'North', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(9, 6), (15, 6), (3, 12)], [False, False, False, False], 12, False, [False, False, False, False], 6927, 'South', (16, 4))
Element 45: (0, (16, 4), ['', '', '', ''], [(8, 6), (15, 7), (3, 13)], [False, False, False, False], 10, False, [False, False, False, False], 6946, 'South', (16, 3))
Element 46: (0, (16, 3), ['%', '%', '', ''], [(8, 5), (15, 8), (3, 12)], [True, True, False, False], 8, False, [False, False, False, False], 6955, 'North', (16, 4))
Element 47: (0, (16, 4), ['', '', '', ''], [(8, 4), (14, 8), (2, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6964, 'West', (15, 4))
Element 48: (0, (15, 4), ['', '%', '', ''], [(9, 4), (14, 7), (1, 12)], [False, True, False, False], 4, False, [False, False, False, False], 6973, 'West', (14, 4))
Element 49: (0, (14, 4), ['', '', '', ''], [(8, 4), (14, 8), (1, 13)], [False, False, False, False], 2, False, [False, False, False, False], 6982, 'South', (14, 3))
Element 50: (0, (14, 3), ['', '', '', '%'], [(8, 5), (13, 8), (1, 12)], [False, False, False, True], 0, False, [False, False, False, False], 6981, 'Stop', (14, 3))
Element 51: #0#
