Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(10, 7), (1, 12), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(10, 8), (1, 11), (10, 2)], [False, False, True, False], 96, False, [False, True, False, True], 2048, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(9, 8), (2, 11), (10, 3)], [False, False, False, False], 94, False, [False, True, True, True], 3077, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(8, 8), (2, 12), (11, 3)], [False, False, False, True], 92, False, [False, True, True, False], 3116, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '.', '%'], [(8, 9), (3, 12), (11, 4)], [False, False, False, True], 90, False, [True, False, True, False], 3155, 'North', (14, 4))
Element 6: (3, (14, 4), ['.', '', '.', '.'], [(7, 9), (4, 12), (12, 4)], [False, False, False, False], 88, False, [True, False, True, True], 3194, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(7, 8), (5, 12), (13, 4)], [False, True, False, False], 86, False, [False, False, True, True], 3233, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(6, 8), (6, 12), (13, 5)], [False, False, False, False], 84, False, [False, True, True, True], 3272, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(6, 9), (7, 12), (14, 5)], [False, False, False, False], 82, False, [False, True, True, True], 3311, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(6, 8), (8, 12), (15, 5)], [False, False, False, True], 80, False, [False, True, True, False], 4330, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(5, 8), (9, 12), (16, 5)], [False, False, True, True], 78, False, [True, False, False, False], 4369, 'West', (17, 5))
Element 12: (3, (17, 5), ['', '', '.', ''], [(4, 8), (10, 12), (16, 6)], [False, False, False, False], 76, False, [False, False, True, False], 4408, 'North', (17, 6))
Element 13: (3, (17, 6), ['', '', '.', '%'], [(5, 8), (11, 12), (15, 6)], [False, False, False, True], 74, False, [False, False, True, False], 4437, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(6, 8), (12, 12), (15, 7)], [True, False, True, False], 72, False, [False, False, False, True], 4466, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(7, 8), (13, 12), (15, 8)], [False, True, True, True], 70, False, [False, False, False, False], 4495, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(7, 9), (13, 13), (14, 8)], [True, False, True, False], 68, False, [False, False, False, False], 4514, 'South', (17, 6))
Element 17: (3, (17, 6), ['', '', '', '%'], [(6, 9), (14, 13), (14, 7)], [False, False, False, True], 66, False, [False, False, False, False], 4533, 'West', (16, 6))
Element 18: (3, (16, 6), ['', '', '%', ''], [(7, 9), (15, 13), (14, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4542, 'South', (16, 5))
Element 19: (3, (16, 5), ['', '', '', ''], [(8, 9), (16, 13), (13, 8)], [False, False, False, False], 62, False, [False, False, False, False], 4561, 'West', (15, 5))
Element 20: (3, (15, 5), ['', '', '', ''], [(8, 8), (17, 13), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4570, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(7, 8), (18, 13), (15, 8)], [True, False, False, False], 58, False, [False, False, False, False], 4579, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(8, 8), (18, 12), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 4588, 'North', (15, 8))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(9, 8), (18, 11), (14, 7)], [False, False, True, True], 54, False, [False, False, False, False], 4597, 'West', (14, 8))
Element 24: (3, (14, 8), ['', '', '%', ''], [(10, 8), (18, 10), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 4606, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(10, 7), (17, 10), (15, 6)], [True, True, False, False], 50, False, [False, False, False, False], 4615, 'North', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(9, 7), (17, 11), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 4624, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(9, 8), (17, 12), (16, 5)], [True, True, True, False], 46, False, [False, False, False, False], 4633, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(9, 7), (16, 12), (16, 4)], [False, False, True, False], 44, False, [False, False, False, False], 4642, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(9, 6), (16, 11), (16, 3)], [False, False, True, True], 42, False, [False, False, False, False], 4671, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(9, 5), (16, 10), (17, 3)], [False, False, False, True], 40, False, [False, False, False, False], 4700, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(10, 5), (16, 9), (18, 3)], [True, True, False, False], 38, False, [False, False, False, False], 5719, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(10, 4), (17, 9), (18, 4)], [False, False, False, True], 36, False, [False, False, False, False], 5738, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(9, 4), (16, 9), (18, 5)], [True, False, False, False], 34, False, [False, False, False, False], 5747, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(9, 3), (16, 10), (17, 5)], [False, False, False, False], 32, False, [False, False, False, False], 5756, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(8, 3), (16, 11), (17, 6)], [False, False, True, False], 30, False, [False, False, False, False], 6755, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', '', '.', ''], [(8, 4), (16, 12), (17, 7)], [False, False, False, False], 28, False, [True, False, True, False], 6764, 'North', (13, 6))
Element 37: (3, (13, 6), ['.', '', '%', '%'], [(8, 5), (15, 12), (18, 7)], [False, False, True, True], 26, False, [True, False, False, False], 6793, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '.', '%', ''], [(8, 6), (16, 12), (17, 7)], [False, False, True, False], 24, False, [True, True, False, False], 6812, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(8, 5), (17, 12), (17, 6)], [True, False, False, False], 22, False, [False, False, False, False], 6821, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(8, 4), (17, 11), (17, 5)], [False, True, False, False], 20, False, [False, False, False, False], 6820, 'East', (13, 4))
Element 41: (3, (13, 4), ['', '.', '', ''], [(8, 3), (16, 11), (17, 4)], [False, False, False, False], 18, False, [False, True, False, False], 6819, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(8, 2), (17, 11), (17, 5)], [True, False, False, False], 16, False, [False, False, False, False], 6838, 'North', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(8, 1), (17, 10), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6847, 'West', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(7, 1), (17, 9), (18, 4)], [False, True, False, False], 12, False, [False, False, False, False], 6856, 'West', (11, 4))
Element 45: (3, (11, 4), ['', '', '%', ''], [(6, 1), (17, 10), (17, 4)], [False, False, True, False], 10, False, [False, False, False, False], 7855, 'South', (11, 3))
Element 46: (3, (11, 3), ['', '', '', '%'], [(6, 2), (16, 10), (18, 4)], [False, False, False, True], 8, False, [False, False, False, False], 7864, 'West', (10, 3))
Element 47: (3, (10, 3), ['', '', '', ''], [(7, 2), (17, 10), (18, 3)], [False, False, False, False], 6, False, [False, False, False, False], 7873, 'North', (10, 4))
Element 48: (3, (10, 4), ['', '', '', ''], [(7, 3), (18, 10), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 7882, 'North', (10, 5))
Element 49: (3, (10, 5), ['', '', '%', '%'], [(6, 3), (18, 11), (17, 4)], [False, False, True, True], 2, False, [False, False, False, False], 7891, 'West', (9, 5))
Element 50: (3, (9, 5), ['', '', '', ''], [(6, 3), (18, 11), (17, 4)], [False, False, False, False], 0, False, [False, False, False, False], 7890, 'Stop', (9, 5))
Element 51: #0#
