Element 1: (1, (1, 13), ['%', '.', '%', '%'], [(18, 12), (3, 7), (9, 4)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 12))
Element 2: (1, (1, 12), ['%', 'F', '', '.'], [(18, 13), (3, 6), (10, 4)], [True, False, False, False], 96, False, [False, False, False, True], 48, 'South', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '', 'F'], [(17, 13), (4, 6), (10, 5)], [True, False, False, False], 94, False, [False, True, False, False], 2067, 'East', (2, 11))
Element 4: (1, (2, 11), ['', '.', '.', '%'], [(16, 13), (5, 6), (9, 5)], [False, False, False, True], 92, False, [False, True, True, False], 3096, 'North', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(16, 12), (6, 6), (9, 6)], [False, False, True, False], 90, False, [False, False, False, True], 3135, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(16, 11), (6, 5), (9, 7)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(17, 11), (6, 4), (10, 7)], [False, False, False, False], 86, False, [False, True, True, True], 3213, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(18, 11), (6, 3), (10, 8)], [False, False, False, False], 84, False, [False, True, True, True], 3252, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(18, 10), (7, 3), (9, 8)], [False, False, False, False], 82, False, [False, True, True, True], 3291, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', 'F'], [(17, 10), (8, 3), (8, 8)], [False, True, False, False], 80, False, [False, False, True, False], 4320, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(17, 9), (9, 3), (8, 9)], [False, True, True, False], 78, False, [False, False, False, True], 5349, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(16, 9), (9, 2), (7, 9)], [False, True, False, False], 76, False, [False, False, True, True], 6378, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(16, 10), (10, 2), (7, 8)], [False, True, False, False], 74, False, [False, False, True, True], 6417, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(16, 9), (11, 2), (6, 8)], [False, True, True, False], 72, False, [False, False, False, True], 6446, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(17, 9), (12, 2), (6, 9)], [False, False, False, False], 70, False, [False, True, True, True], 6475, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(17, 10), (13, 2), (6, 8)], [False, False, False, True], 68, False, [False, True, True, False], 6494, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(16, 10), (14, 2), (5, 8)], [False, False, True, False], 66, False, [True, False, False, True], 6523, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', '.'], [(17, 10), (14, 3), (4, 8)], [False, True, True, False], 64, False, [False, False, False, True], 6552, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', ''], [(18, 10), (14, 4), (5, 8)], [False, False, True, False], 62, False, [False, True, False, False], 6571, 'South', (15, 12))
Element 20: (1, (15, 12), ['%', '%', '', ''], [(18, 11), (15, 4), (6, 8)], [True, True, False, False], 60, False, [False, False, False, False], 6590, 'East', (16, 12))
Element 21: (1, (16, 12), ['', '', '', ''], [(17, 11), (16, 4), (7, 8)], [False, False, False, False], 58, False, [False, False, False, False], 6599, 'East', (17, 12))
Element 22: (1, (17, 12), ['', '', '', ''], [(17, 10), (17, 4), (7, 9)], [False, False, False, False], 56, False, [False, False, False, False], 6608, 'East', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(17, 11), (18, 4), (6, 9)], [False, False, False, True], 54, False, [False, False, False, False], 6617, 'North', (18, 13))
Element 24: (1, (18, 13), ['', '', '%', '%'], [(16, 11), (18, 5), (7, 9)], [False, False, True, True], 52, False, [False, False, False, False], 6626, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(16, 10), (17, 5), (8, 9)], [False, False, True, False], 50, False, [False, False, False, False], 6635, 'West', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', ''], [(16, 11), (17, 6), (8, 8)], [False, False, True, False], 48, False, [False, False, False, False], 6644, 'East', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(16, 12), (17, 7), (7, 8)], [False, False, True, False], 46, False, [False, False, False, False], 6653, 'East', (18, 13))
Element 28: (1, (18, 13), ['', '', '%', '%'], [(15, 12), (18, 7), (8, 8)], [False, False, True, True], 44, False, [False, False, False, False], 6662, 'South', (18, 12))
Element 29: (1, (18, 12), ['', '', '', '%'], [(15, 13), (17, 7), (9, 8)], [False, False, False, True], 42, False, [False, False, False, False], 6661, 'South', (18, 11))
