Element 1: (2, (6, 2), ['.', 'F', '.', '.'], [(8, 3), (6, 13), (12, 6)], [False, False, False, False], 98, False, [True, False, True, True], 1009, 'South', (6, 1))
Element 2: (2, (6, 1), ['.', '%', '', '.'], [(9, 3), (7, 13), (13, 6)], [False, True, False, False], 96, False, [True, False, False, True], 2038, 'East', (7, 1))
Element 3: (2, (7, 1), ['', '%', '.', '.'], [(9, 2), (7, 12), (13, 5)], [False, True, False, False], 94, False, [False, False, True, True], 3067, 'East', (8, 1))
Element 4: (2, (8, 1), ['', '%', '.', '.'], [(10, 2), (8, 12), (14, 5)], [False, True, False, False], 92, False, [False, False, True, True], 4096, 'East', (9, 1))
Element 5: (2, (9, 1), ['', '%', '', '%'], [(11, 2), (9, 12), (15, 5)], [False, True, False, True], 90, False, [False, False, False, False], 4135, 'North', (9, 2))
Element 6: (2, (9, 2), ['.', '', '', ''], [(12, 2), (10, 12), (16, 5)], [False, False, False, False], 88, False, [True, False, False, False], 4164, 'West', (8, 2))
Element 7: (2, (8, 2), ['.', '', '', ''], [(13, 2), (11, 12), (17, 5)], [False, False, False, False], 86, False, [True, False, False, False], 4203, 'West', (7, 2))
Element 8: (2, (7, 2), ['', '', '.', ''], [(14, 2), (12, 12), (18, 5)], [False, False, False, False], 84, False, [False, False, True, False], 4242, 'North', (7, 3))
Element 9: (2, (7, 3), ['.', '', '%', ''], [(14, 3), (13, 12), (18, 4)], [False, False, True, False], 82, False, [True, False, False, False], 4281, 'West', (6, 3))
Element 10: (2, (6, 3), ['.', '', '.', ''], [(14, 4), (13, 13), (18, 3)], [False, False, False, False], 80, False, [True, False, True, False], 4320, 'North', (6, 4))
Element 11: (2, (6, 4), ['%', '', '.', '%'], [(15, 4), (14, 13), (17, 3)], [True, False, False, True], 78, False, [False, False, True, False], 4359, 'North', (6, 5))
Element 12: (2, (6, 5), ['.', '', '.', '%'], [(16, 4), (15, 13), (17, 4)], [False, False, False, True], 76, False, [True, False, True, False], 4398, 'North', (6, 6))
Element 13: (2, (6, 6), ['.', '', '%', '%'], [(16, 3), (16, 13), (17, 3)], [False, False, True, True], 74, False, [True, False, False, False], 4427, 'West', (5, 6))
Element 14: (2, (5, 6), ['.', '.', '%', ''], [(17, 3), (17, 13), (17, 4)], [False, False, True, False], 72, False, [True, True, False, False], 4446, 'South', (5, 5))
Element 15: (2, (5, 5), ['.', '%', '', ''], [(18, 3), (18, 13), (16, 4)], [False, True, False, False], 70, False, [True, False, False, False], 4465, 'West', (4, 5))
Element 16: (2, (4, 5), ['.', '.', '.', ''], [(18, 4), (18, 12), (16, 3)], [False, False, False, False], 68, False, [True, True, True, False], 4484, 'North', (4, 6))
Element 17: (2, (4, 6), ['.', '', '%', ''], [(18, 5), (18, 11), (16, 4)], [False, False, True, False], 66, False, [True, False, False, False], 4503, 'West', (3, 6))
Element 18: (2, (3, 6), ['.', '.', '.', ''], [(17, 5), (18, 10), (15, 4)], [False, False, False, False], 64, False, [True, True, True, False], 4522, 'North', (3, 7))
Element 19: (2, (3, 7), ['.', '', '%', '%'], [(17, 6), (17, 10), (14, 4)], [False, False, True, True], 62, False, [True, False, False, False], 4551, 'West', (2, 7))
Element 20: (2, (2, 7), ['.', '.', 'F', ''], [(17, 7), (17, 11), (13, 4)], [False, False, False, False], 60, False, [True, True, False, False], 4590, 'North', (2, 8))
Element 21: (2, (2, 8), ['F', '', '%', '%'], [(18, 7), (17, 12), (13, 3)], [False, False, True, True], 58, False, [False, False, False, False], 5619, 'West', (1, 8))
Element 22: (2, (1, 8), ['%', '.', '%', ''], [(17, 7), (16, 12), (14, 3)], [True, False, True, False], 56, False, [False, True, False, False], 6628, 'South', (1, 7))
Element 23: (2, (1, 7), ['%', '.', '', ''], [(17, 6), (16, 11), (14, 2)], [True, False, False, False], 54, False, [False, True, False, False], 6647, 'South', (1, 6))
Element 24: (2, (1, 6), ['%', '.', '', '.'], [(16, 6), (16, 10), (14, 1)], [True, False, False, False], 52, False, [False, True, False, True], 6686, 'East', (2, 6))
Element 25: (2, (2, 6), ['', '.', '', ''], [(15, 6), (16, 9), (15, 1)], [False, False, False, False], 50, False, [False, True, False, False], 6725, 'South', (2, 5))
Element 26: (2, (2, 5), ['.', '.', '', '.'], [(15, 7), (17, 9), (14, 1)], [False, False, False, False], 48, False, [True, True, False, True], 6754, 'East', (3, 5))
Element 27: (2, (3, 5), ['', '.', '', ''], [(15, 8), (16, 9), (13, 1)], [False, False, False, False], 46, False, [False, True, False, False], 6783, 'South', (3, 4))
Element 28: (2, (3, 4), ['.', '.', '', '.'], [(14, 8), (16, 10), (12, 1)], [False, False, False, False], 44, False, [True, True, False, True], 6812, 'East', (4, 4))
Element 29: (2, (4, 4), ['', '.', '', '%'], [(14, 7), (16, 11), (11, 1)], [False, False, False, True], 42, False, [False, True, False, False], 6841, 'South', (4, 3))
Element 30: (2, (4, 3), ['.', '.', '', '.'], [(14, 8), (16, 12), (11, 2)], [False, False, False, False], 40, False, [True, True, False, True], 6850, 'East', (5, 3))
Element 31: (2, (5, 3), ['', '.', '%', ''], [(13, 8), (15, 12), (11, 3)], [False, False, True, False], 38, False, [False, True, False, False], 6889, 'South', (5, 2))
