Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(7, 9), (8, 5), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 16: (0, (15, 13), ['.', '', '%', ''], [(11, 2), (17, 7), (16, 10)], [False, False, True, False], 68, False, [True, False, False, False], 3385, 'West', (14, 13))
Element 17: (0, (14, 13), ['.', '%', '%', ''], [(12, 2), (18, 7), (16, 11)], [False, True, True, False], 66, False, [True, False, False, False], 3414, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '.', '%', ''], [(13, 2), (17, 7), (16, 10)], [False, False, True, False], 64, False, [True, True, False, False], 3433, 'South', (13, 12))
Element 19: (0, (13, 12), ['.', '.', '', '%'], [(14, 2), (17, 6), (16, 9)], [False, False, False, True], 62, False, [True, True, False, False], 3452, 'South', (13, 11))
Element 20: (0, (13, 11), ['.', '%', '', '%'], [(14, 3), (16, 6), (17, 9)], [False, True, False, True], 60, False, [True, False, False, False], 3481, 'West', (12, 11))
Element 21: (0, (12, 11), ['%', '%', '.', ''], [(13, 3), (16, 5), (17, 10)], [True, True, False, False], 58, False, [False, False, True, False], 3510, 'North', (12, 12))
Element 22: (0, (12, 12), ['.', '', '.', ''], [(13, 4), (15, 5), (17, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3529, 'North', (12, 13))
Element 23: (0, (12, 13), ['%', '', '%', ''], [(13, 5), (15, 6), (16, 11)], [True, False, True, False], 54, False, [False, False, False, False], 3558, 'South', (12, 12))
Element 24: (0, (12, 12), ['.', '', '', ''], [(14, 5), (15, 7), (17, 11)], [False, False, False, False], 52, False, [True, False, False, False], 3577, 'West', (11, 12))
Element 25: (0, (11, 12), ['.', '%', '%', ''], [(15, 5), (15, 8), (17, 12)], [False, True, True, False], 50, False, [True, False, False, False], 3596, 'West', (10, 12))
Element 26: (0, (10, 12), ['.', '%', '.', ''], [(16, 5), (14, 8), (16, 12)], [False, True, False, False], 48, False, [True, False, True, False], 3615, 'North', (10, 13))
Element 27: (0, (10, 13), ['.', '', '%', '%'], [(17, 5), (14, 7), (16, 11)], [False, False, True, True], 46, False, [True, False, False, False], 3634, 'West', (9, 13))
Element 28: (0, (9, 13), ['%', '.', '%', ''], [(18, 5), (14, 8), (16, 12)], [True, False, True, False], 44, False, [False, True, False, False], 3643, 'South', (9, 12))
Element 29: (0, (9, 12), ['F', '%', '', ''], [(18, 4), (13, 8), (15, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3662, 'West', (8, 12))
Element 30: (0, (8, 12), ['.', '%', '%', ''], [(18, 3), (14, 8), (15, 13)], [False, True, True, False], 40, False, [True, False, False, False], 4671, 'West', (7, 12))
Element 31: (0, (7, 12), ['.', '%', '.', ''], [(17, 3), (15, 8), (14, 13)], [False, True, False, False], 38, False, [True, False, True, False], 4690, 'North', (7, 13))
Element 32: (0, (7, 13), ['.', '', '%', '%'], [(16, 3), (15, 7), (13, 13)], [False, False, True, True], 36, False, [True, False, False, False], 4709, 'West', (6, 13))
Element 33: (0, (6, 13), ['.', '.', '%', ''], [(16, 4), (14, 7), (13, 12)], [False, False, True, False], 34, False, [True, True, False, False], 4718, 'South', (6, 12))
Element 34: (0, (6, 12), ['.', '.', '', ''], [(17, 4), (15, 7), (13, 11)], [False, False, False, False], 32, False, [True, True, False, False], 4727, 'South', (6, 11))
Element 35: (0, (6, 11), ['.', '%', '', '%'], [(16, 4), (15, 6), (12, 11)], [False, True, False, True], 30, False, [True, False, False, False], 4736, 'West', (5, 11))
Element 36: (0, (5, 11), ['.', '%', '.', ''], [(15, 4), (15, 5), (12, 12)], [False, True, False, False], 28, False, [True, False, True, False], 4745, 'North', (5, 12))
Element 37: (0, (5, 12), ['.', '', '.', ''], [(14, 4), (14, 5), (12, 13)], [False, False, False, False], 26, False, [True, False, True, False], 4754, 'North', (5, 13))
Element 38: (0, (5, 13), ['.', '', '%', ''], [(15, 4), (13, 5), (12, 12)], [False, False, True, False], 24, False, [True, False, False, False], 4763, 'West', (4, 13))
Element 39: (0, (4, 13), ['.', '.', '%', ''], [(16, 4), (13, 6), (11, 12)], [False, False, True, False], 22, False, [True, True, False, False], 4782, 'South', (4, 12))
Element 40: (0, (4, 12), ['.', '.', '', ''], [(16, 3), (12, 6), (10, 12)], [False, False, False, False], 20, False, [True, True, False, False], 4801, 'South', (4, 11))
Element 41: (0, (4, 11), ['%', '.', '', ''], [(17, 3), (12, 5), (10, 13)], [True, False, False, False], 18, False, [False, True, False, False], 4820, 'South', (4, 10))
Element 42: (0, (4, 10), ['.', '%', '', '%'], [(17, 4), (12, 6), (9, 13)], [False, True, False, True], 16, False, [True, False, False, False], 4829, 'West', (3, 10))
Element 43: (0, (3, 10), ['.', '%', '%', ''], [(17, 3), (11, 6), (9, 12)], [False, True, True, False], 14, False, [True, False, False, False], 4848, 'West', (2, 10))
Element 44: (0, (2, 10), ['.', '%', 'F', ''], [(18, 3), (12, 6), (8, 12)], [False, True, False, False], 12, False, [True, False, False, False], 4857, 'North', (2, 11))
Element 45: (0, (2, 11), ['F', '', '.', '%'], [(18, 4), (13, 6), (7, 12)], [False, False, False, True], 10, False, [False, False, True, False], 5856, 'West', (1, 11))
Element 46: (0, (1, 11), ['%', '.', '.', ''], [(17, 4), (13, 5), (7, 13)], [True, False, False, False], 8, False, [False, True, True, False], 6855, 'North', (1, 12))
Element 47: (0, (1, 12), ['%', '', '.', '.'], [(18, 4), (12, 5), (6, 13)], [True, False, False, False], 6, False, [False, False, True, True], 6864, 'East', (2, 12))
Element 48: (0, (2, 12), ['', '', '%', '.'], [(18, 5), (13, 5), (6, 12)], [False, False, True, False], 4, False, [False, False, False, True], 6873, 'East', (3, 12))
Element 49: (0, (3, 12), ['', '%', '.', ''], [(17, 5), (14, 5), (6, 11)], [False, True, False, False], 2, False, [False, False, True, False], 6882, 'North', (3, 13))
Element 50: (0, (3, 13), ['%', '', '%', ''], [(17, 6), (15, 5), (5, 11)], [True, False, True, False], 0, False, [False, False, False, False], 6891, 'Stop', (3, 13))
Element 51: #0#
