Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(13, 11), (15, 6), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 31: (0, (10, 5), ['.', '', '%', '%'], [(5, 11), (16, 5), (6, 13)], [False, False, True, True], 38, False, [True, False, False, False], 4620, 'West', (9, 5))
Element 32: (0, (9, 5), ['.', '.', '.', ''], [(5, 12), (17, 5), (5, 13)], [False, False, False, False], 36, False, [True, True, True, False], 4649, 'North', (9, 6))
Element 33: (0, (9, 6), ['.', '', '.', '%'], [(4, 12), (17, 6), (4, 13)], [False, False, False, True], 34, False, [True, False, True, False], 4678, 'North', (9, 7))
Element 34: (0, (9, 7), ['%', '', '.', '.'], [(4, 11), (16, 6), (3, 13)], [True, False, False, False], 32, False, [False, False, True, True], 4707, 'East', (10, 7))
Element 35: (0, (10, 7), ['', '%', '.', '%'], [(4, 10), (16, 5), (3, 12)], [False, True, False, True], 30, False, [False, False, True, False], 4736, 'North', (10, 8))
Element 36: (0, (10, 8), ['.', '', '%', '%'], [(3, 10), (16, 6), (2, 12)], [False, False, True, True], 28, False, [True, False, False, False], 4765, 'West', (9, 8))
Element 37: (0, (9, 8), ['.', '', '%', ''], [(2, 10), (15, 6), (2, 11)], [False, False, True, False], 26, False, [True, False, False, False], 5784, 'West', (8, 8))
Element 38: (0, (8, 8), ['.', '%', '.', ''], [(1, 10), (15, 7), (1, 11)], [False, True, False, False], 24, False, [True, False, True, False], 6813, 'North', (8, 9))
Element 39: (0, (8, 9), ['.', '', '%', '%'], [(2, 10), (15, 8), (1, 12)], [False, False, True, True], 22, False, [True, False, False, False], 6842, 'West', (7, 9))
Element 40: (0, (7, 9), ['.', '.', '%', ''], [(3, 10), (14, 8), (1, 13)], [False, False, True, False], 20, False, [True, True, False, False], 6871, 'South', (7, 8))
Element 41: (0, (7, 8), ['.', '%', '', ''], [(4, 10), (14, 7), (1, 12)], [False, True, False, False], 18, False, [True, False, False, False], 6890, 'West', (6, 8))
Element 42: (0, (6, 8), ['.', '%', '.', ''], [(4, 11), (14, 8), (1, 11)], [False, True, False, False], 16, False, [True, False, True, False], 6899, 'North', (6, 9))
Element 43: (0, (6, 9), ['%', '', '%', ''], [(4, 12), (13, 8), (1, 10)], [True, False, True, False], 14, False, [False, False, False, False], 6918, 'South', (6, 8))
Element 44: (0, (6, 8), ['.', '%', '', ''], [(3, 12), (14, 8), (2, 10)], [False, True, False, False], 12, False, [True, False, False, False], 6917, 'West', (5, 8))
Element 45: (0, (5, 8), ['.', '%', '%', ''], [(3, 13), (15, 8), (3, 10)], [False, True, True, False], 10, False, [True, False, False, False], 6926, 'West', (4, 8))
Element 46: (0, (4, 8), ['%', '%', '%', ''], [(4, 13), (15, 7), (4, 10)], [True, True, True, False], 8, False, [False, False, False, False], 6935, 'East', (5, 8))
Element 47: (0, (5, 8), ['', '%', '%', ''], [(5, 13), (14, 7), (4, 11)], [False, True, True, False], 6, False, [False, False, False, False], 6934, 'East', (6, 8))
Element 48: (0, (6, 8), ['', '%', '', ''], [(4, 13), (15, 7), (5, 11)], [False, True, False, False], 4, False, [False, False, False, False], 6933, 'East', (7, 8))
Element 49: (0, (7, 8), ['', '%', '', ''], [(3, 13), (15, 6), (6, 11)], [False, True, False, False], 2, False, [False, False, False, False], 6932, 'North', (7, 9))
Element 50: (0, (7, 9), ['', '', '%', ''], [(3, 12), (15, 5), (6, 12)], [False, False, True, False], 0, False, [False, False, False, False], 6931, 'Stop', (7, 9))
Element 51: #0#
