Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(4, 3), (9, 3), (18, 11)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(5, 3), (9, 2), (18, 12)], [False, False, False, True], 96, False, [False, False, True, False], 2028, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(6, 3), (10, 2), (18, 13)], [True, False, False, False], 94, False, [False, True, True, False], 3057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(7, 3), (11, 2), (17, 13)], [True, False, False, False], 92, False, [False, False, True, True], 3096, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(8, 3), (12, 2), (17, 12)], [False, False, True, False], 90, False, [False, False, False, True], 4125, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(8, 4), (13, 2), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 4164, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(9, 4), (14, 2), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 4203, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(10, 4), (14, 3), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 4242, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(10, 5), (14, 4), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 5261, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', 'F'], [(9, 5), (15, 4), (17, 9)], [False, True, False, False], 80, False, [False, False, True, False], 5300, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(9, 6), (16, 4), (16, 9)], [False, True, True, False], 78, False, [False, False, False, True], 6329, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(9, 7), (17, 4), (16, 10)], [False, True, False, False], 76, False, [False, False, True, True], 6368, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(10, 7), (18, 4), (16, 11)], [False, True, False, False], 74, False, [False, False, True, True], 6407, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(10, 8), (18, 5), (16, 12)], [False, True, True, False], 72, False, [False, False, False, True], 6446, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(9, 8), (17, 5), (16, 13)], [False, False, False, False], 70, False, [False, True, True, True], 6485, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(8, 8), (17, 6), (15, 13)], [False, False, False, True], 68, False, [False, True, True, False], 6524, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(8, 9), (17, 7), (15, 12)], [False, False, True, False], 66, False, [True, False, False, True], 6563, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', 'G'], [(7, 9), (18, 7), (15, 13)], [False, True, True, False], 64, False, [False, False, False, False], 6592, 'West', (13, 13))
Element 19: (1, (13, 13), ['.', '', '%', 'G'], [(7, 8), (17, 7), (14, 13)], [False, False, True, False], 62, False, [True, False, False, False], 6601, 'West', (12, 13))
Element 20: (1, (12, 13), ['%', '', '%', 'G'], [(6, 8), (17, 6), (13, 13)], [True, False, True, False], 60, False, [False, False, False, False], 6620, 'South', (12, 12))
Element 21: (1, (12, 12), ['', '.', '', 'G'], [(6, 9), (16, 6), (13, 12)], [False, False, False, False], 58, False, [False, True, False, False], 6639, 'West', (11, 12))
Element 22: (1, (11, 12), ['', '%', '%', ''], [(6, 8), (16, 5), (13, 11)], [False, True, True, False], 56, False, [False, False, False, False], 6658, 'West', (10, 12))
Element 23: (1, (10, 12), ['', '%', '.', ''], [(5, 8), (15, 5), (12, 11)], [False, True, False, False], 54, False, [False, False, True, False], 6687, 'East', (11, 12))
Element 24: (1, (11, 12), ['', '%', '%', 'G'], [(4, 8), (15, 6), (12, 12)], [False, True, True, False], 52, False, [False, False, False, False], 6706, 'West', (10, 12))
Element 25: (1, (10, 12), ['', '%', '.', ''], [(5, 8), (15, 7), (12, 13)], [False, True, False, False], 50, False, [False, False, True, False], 6715, 'West', (9, 12))
Element 26: (1, (9, 12), ['', '%', '.', ''], [(6, 8), (15, 8), (12, 12)], [False, True, False, False], 48, False, [False, False, True, False], 6724, 'West', (8, 12))
Element 27: (1, (8, 12), ['', '%', '%', ''], [(7, 8), (14, 8), (11, 12)], [False, True, True, False], 46, False, [False, False, False, False], 6733, 'Stop', (8, 12))
Element 28: (1, (8, 12), ['', '%', '%', ''], [(7, 9), (14, 7), (10, 12)], [False, True, True, False], 44, False, [False, False, False, False], 6742, 'East', (9, 12))
Element 29: (1, (9, 12), ['', '%', '.', ''], [(6, 9), (14, 8), (10, 13)], [False, True, False, False], 42, False, [False, False, True, False], 6751, 'East', (10, 12))
Element 30: (1, (10, 12), ['', '%', '', ''], [(7, 9), (13, 8), (9, 13)], [False, True, False, False], 40, False, [False, False, False, False], 6770, 'Stop', (10, 12))
Element 31: (1, (10, 12), ['G', '%', '', ''], [(8, 9), (14, 8), (9, 12)], [False, True, False, False], 38, False, [False, False, False, False], 6769, 'North', (10, 13))
Element 32: (1, (10, 13), ['', '', '%', '%'], [(8, 8), (15, 8), (8, 12)], [False, False, True, True], 36, False, [False, False, False, False], 6768, 'West', (9, 13))
Element 33: (1, (9, 13), ['%', '', '%', ''], [(7, 8), (15, 7), (7, 12)], [True, False, True, False], 34, False, [False, False, False, False], 6767, 'East', (10, 13))
Element 34: (1, (10, 13), ['', '', '%', '%'], [(8, 8), (14, 7), (7, 13)], [False, False, True, True], 32, False, [False, False, False, False], 6776, 'South', (10, 12))
Element 35: (1, (10, 12), ['', '%', '', ''], [(9, 8), (15, 7), (6, 13)], [False, True, False, False], 30, False, [False, False, False, False], 6785, 'West', (9, 12))
Element 36: (1, (9, 12), ['', '%', '', ''], [(10, 8), (15, 6), (5, 13)], [False, True, False, False], 28, False, [False, False, False, False], 6794, 'North', (9, 13))
Element 37: (1, (9, 13), ['%', '', '%', ''], [(10, 7), (15, 5), (4, 13)], [True, False, True, False], 26, False, [False, False, False, False], 6803, 'South', (9, 12))
Element 38: (1, (9, 12), ['', '%', '', ''], [(9, 7), (14, 5), (3, 13)], [False, True, False, False], 24, False, [False, False, False, False], 6822, 'West', (8, 12))
