Element 1: (1, (5, 1), ['.', '%', '.', 'F'], [(14, 3), (8, 1), (9, 8)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'East', (6, 1))
Element 2: (1, (6, 1), ['', '%', '.', '.'], [(14, 4), (9, 1), (10, 8)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (7, 1))
Element 3: (1, (7, 1), ['', '%', '.', ''], [(15, 4), (9, 2), (10, 7)], [False, True, False, False], 94, False, [False, False, True, False], 2067, 'North', (7, 2))
Element 4: (1, (7, 2), ['.', '', '.', '.'], [(16, 4), (10, 2), (9, 7)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (8, 2))
Element 5: (1, (8, 2), ['', '', 'F', ''], [(17, 4), (11, 2), (9, 6)], [False, False, False, False], 90, False, [False, False, False, False], 2145, 'North', (8, 3))
Element 6: (1, (8, 3), ['.', '', '.', '.'], [(18, 4), (12, 2), (9, 5)], [False, False, False, False], 88, False, [True, False, True, True], 3174, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '', '.', '.'], [(18, 5), (13, 2), (10, 5)], [False, False, False, False], 86, False, [False, False, True, True], 4203, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '', 'G', '.'], [(17, 5), (13, 3), (10, 4)], [False, False, False, False], 84, False, [False, False, False, True], 4242, 'East', (11, 3))
Element 9: (1, (11, 3), ['', '', 'G', '%'], [(17, 6), (13, 4), (11, 4)], [False, False, False, True], 82, False, [False, False, False, False], 4281, 'South', (11, 2))
Element 10: (1, (11, 2), ['', '.', '', ''], [(17, 7), (13, 5), (12, 4)], [False, False, False, False], 80, False, [False, True, False, False], 4310, 'South', (11, 1))
Element 11: (1, (11, 1), ['%', '%', '', '.'], [(18, 7), (14, 5), (12, 5)], [True, True, False, False], 78, False, [False, False, False, True], 4349, 'East', (12, 1))
Element 12: (1, (12, 1), ['', '%', '', '.'], [(17, 7), (15, 5), (12, 6)], [False, True, False, False], 76, False, [False, False, False, True], 4378, 'East', (13, 1))
Element 13: (1, (13, 1), ['', '%', '', '.'], [(17, 6), (16, 5), (13, 6)], [False, True, False, False], 74, False, [False, False, False, True], 4407, 'East', (14, 1))
Element 14: (1, (14, 1), ['', '%', '', '.'], [(17, 5), (16, 6), (13, 5)], [False, True, False, False], 72, False, [False, False, False, True], 4426, 'East', (15, 1))
Element 15: (1, (15, 1), ['', '%', '%', '%'], [(17, 6), (15, 6), (14, 5)], [False, True, True, True], 70, False, [False, False, False, False], 4445, 'West', (14, 1))
Element 16: (1, (14, 1), ['', '%', '', ''], [(17, 5), (15, 7), (15, 5)], [False, True, False, False], 68, False, [False, False, False, False], 4454, 'North', (14, 2))
Element 17: (1, (14, 2), ['', '', '', '%'], [(17, 4), (15, 8), (16, 5)], [False, False, False, True], 66, False, [False, False, False, False], 4463, 'North', (14, 3))
Element 18: (1, (14, 3), ['', '', '', '%'], [(16, 4), (14, 8), (17, 5)], [False, False, False, True], 64, False, [False, False, False, False], 4472, 'North', (14, 4))
Element 19: (1, (14, 4), ['', '', '', 'G'], [(15, 4), (14, 7), (18, 5)], [False, False, False, False], 62, False, [False, False, False, False], 4481, 'North', (14, 5))
Element 20: (1, (14, 5), ['', 'G', '%', ''], [(14, 4), (14, 8), (18, 4)], [False, False, True, False], 60, False, [False, False, False, False], 4480, 'East', (15, 5))
Element 21: (1, (15, 5), ['', '', '', ''], [(13, 4), (13, 8), (18, 3)], [False, False, False, False], 58, False, [False, False, False, False], 4499, 'East', (16, 5))
Element 22: (1, (16, 5), ['', '', '', ''], [(13, 5), (14, 8), (17, 3)], [False, False, False, False], 56, False, [False, False, False, False], 4508, 'East', (17, 5))
Element 23: (1, (17, 5), ['', '', '', ''], [(14, 5), (15, 8), (16, 3)], [False, False, False, False], 54, False, [False, False, False, False], 4517, 'East', (18, 5))
Element 24: (1, (18, 5), ['', '', '%', '%'], [(15, 5), (15, 7), (16, 4)], [False, False, True, True], 52, False, [False, False, False, False], 4516, 'South', (18, 4))
Element 25: (1, (18, 4), ['G', '', '', '%'], [(16, 5), (14, 7), (17, 4)], [False, False, False, True], 50, False, [False, False, False, False], 4515, 'South', (18, 3))
Element 26: (1, (18, 3), ['', '%', '', '%'], [(16, 6), (15, 7), (16, 4)], [False, True, False, True], 48, False, [False, False, False, False], 4514, 'West', (17, 3))
Element 27: (1, (17, 3), ['', '%', '', ''], [(16, 5), (15, 6), (15, 4)], [False, True, False, False], 46, False, [False, False, False, False], 4513, 'North', (17, 4))
Element 28: (1, (17, 4), ['', '', '', ''], [(15, 5), (16, 6), (14, 4)], [False, False, False, False], 44, False, [False, False, False, False], 4512, 'West', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(15, 6), (17, 6), (14, 3)], [False, False, False, False], 42, False, [False, False, False, False], 4511, 'South', (16, 3))
Element 30: (1, (16, 3), ['%', '%', '', ''], [(15, 7), (17, 7), (14, 2)], [True, True, False, False], 40, False, [False, False, False, False], 4510, 'North', (16, 4))
Element 31: (1, (16, 4), ['', '', '', ''], [(15, 8), (18, 7), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4509, 'West', (15, 4))
Element 32: (1, (15, 4), ['', '%', '', ''], [(14, 8), (17, 7), (15, 1)], [False, True, False, False], 36, False, [False, False, False, False], 4508, 'East', (16, 4))
Element 33: (1, (16, 4), ['', '', '', ''], [(14, 7), (17, 6), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4507, 'East', (17, 4))
Element 34: (1, (17, 4), ['', '', 'G', ''], [(14, 8), (17, 5), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4506, 'South', (17, 3))
Element 35: (1, (17, 3), ['', '%', '', ''], [(13, 8), (18, 5), (13, 2)], [False, True, False, False], 30, False, [False, False, False, False], 4505, 'West', (16, 3))
Element 36: (1, (16, 3), ['%', '%', '', ''], [(14, 8), (18, 4), (13, 3)], [True, True, False, False], 28, False, [False, False, False, False], 4504, 'East', (17, 3))
Element 37: (1, (17, 3), ['', '%', '', 'G'], [(15, 8), (18, 3), (13, 4)], [False, True, False, False], 26, False, [False, False, False, False], 4503, 'West', (16, 3))
Element 38: (1, (16, 3), ['%', '%', '', 'G'], [(15, 7), (17, 3), (13, 3)], [True, True, False, False], 24, False, [False, False, False, False], 4502, 'North', (16, 4))
Element 39: (1, (16, 4), ['', '', '', 'G'], [(14, 7), (17, 4), (13, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4501, 'North', (16, 5))
Element 40: (1, (16, 5), ['', 'G', '', ''], [(15, 7), (16, 4), (12, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4500, 'East', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(15, 6), (16, 3), (12, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4499, 'North', (17, 6))
Element 42: (1, (17, 6), ['', '', '', '%'], [(15, 5), (16, 4), (11, 1)], [False, False, False, True], 16, False, [False, False, False, False], 4498, 'North', (17, 7))
Element 43: (1, (17, 7), ['%', '', '%', ''], [(14, 5), (15, 4), (11, 2)], [True, False, True, False], 14, False, [False, False, False, False], 4497, 'East', (18, 7))
Element 44: (1, (18, 7), ['', '%', '%', '%'], [(13, 5), (14, 4), (11, 3)], [False, True, True, True], 12, False, [False, False, False, False], 4496, 'West', (17, 7))
Element 45: (1, (17, 7), ['%', '', '%', ''], [(13, 6), (14, 3), (10, 3)], [True, False, True, False], 10, False, [False, False, False, False], 4495, 'South', (17, 6))
Element 46: (1, (17, 6), ['', '', '', '%'], [(12, 6), (14, 2), (10, 2)], [False, False, False, True], 8, False, [False, False, False, False], 4494, 'West', (16, 6))
Element 47: (1, (16, 6), ['', '', '%', ''], [(11, 6), (14, 1), (9, 2)], [False, False, True, False], 6, False, [False, False, False, False], 4503, 'West', (15, 6))
