Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(14, 3), (4, 2), (4, 8)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(14, 4), (5, 2), (5, 8)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(15, 4), (6, 2), (6, 8)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(16, 4), (6, 1), (7, 8)], [False, False, True, False], 92, False, [True, False, False, True], 3096, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(17, 4), (7, 1), (8, 8)], [False, True, False, False], 90, False, [False, False, True, True], 3135, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(18, 4), (8, 1), (9, 8)], [False, False, False, False], 88, False, [False, True, True, True], 3174, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(18, 5), (9, 1), (10, 8)], [False, False, False, False], 86, False, [False, True, True, True], 3213, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(17, 5), (9, 2), (10, 7)], [False, False, False, False], 84, False, [False, True, True, True], 4242, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', 'F'], [(17, 6), (10, 2), (9, 7)], [False, True, False, False], 82, False, [False, False, True, False], 4281, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(17, 7), (11, 2), (9, 6)], [False, True, True, False], 80, False, [False, False, False, True], 5310, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(18, 7), (12, 2), (9, 5)], [False, True, False, False], 78, False, [False, False, True, True], 5349, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(17, 7), (13, 2), (10, 5)], [False, True, False, False], 76, False, [False, False, True, True], 6368, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '%', '%', '.'], [(17, 6), (13, 3), (10, 4)], [False, True, True, False], 74, False, [False, False, False, True], 6397, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '.', '.'], [(16, 6), (13, 4), (11, 4)], [False, False, False, False], 72, False, [False, True, True, True], 6436, 'East', (13, 12))
Element 15: (1, (13, 12), ['', '.', '.', '%'], [(16, 5), (13, 5), (12, 4)], [False, False, False, True], 70, False, [False, True, True, False], 6475, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(15, 5), (14, 5), (12, 5)], [False, False, True, False], 68, False, [True, False, False, True], 6514, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '%', '%', '.'], [(15, 6), (14, 4), (12, 6)], [False, True, True, False], 66, False, [False, False, False, True], 6543, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '.', '%', '.'], [(15, 7), (15, 4), (13, 6)], [False, False, True, False], 64, False, [False, True, False, True], 6572, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '.', '%', '.'], [(15, 8), (16, 4), (13, 5)], [False, False, True, False], 62, False, [False, True, False, True], 6591, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '.', '%', '.'], [(14, 8), (16, 3), (14, 5)], [False, False, True, False], 60, False, [False, True, False, True], 6620, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '.', '%', '%'], [(14, 7), (17, 3), (15, 5)], [False, False, True, True], 58, False, [False, True, False, False], 6649, 'South', (18, 12))
Element 22: (1, (18, 12), ['.', '.', '', '%'], [(14, 8), (18, 3), (16, 5)], [False, False, False, True], 56, False, [True, True, False, False], 6668, 'South', (18, 11))
Element 23: (1, (18, 11), ['.', '.', '', '%'], [(13, 8), (18, 4), (17, 5)], [False, False, False, True], 54, False, [True, True, False, False], 6687, 'South', (18, 10))
Element 24: (1, (18, 10), ['.', '%', '', '%'], [(14, 8), (18, 5), (17, 6)], [False, True, False, True], 52, False, [True, False, False, False], 6696, 'West', (17, 10))
Element 25: (1, (17, 10), ['.', '.', '.', ''], [(15, 8), (17, 5), (17, 7)], [False, False, False, False], 50, False, [True, True, True, False], 6705, 'North', (17, 11))
Element 26: (1, (17, 11), ['.', '', '.', ''], [(15, 7), (17, 6), (18, 7)], [False, False, False, False], 48, False, [True, False, True, False], 6714, 'North', (17, 12))
Element 27: (1, (17, 12), ['.', '', '', ''], [(14, 7), (17, 7), (18, 7)], [False, False, False, False], 46, False, [True, False, False, False], 6723, 'West', (16, 12))
